reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,2,2026-04-11,50,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,50,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,50,quantile,0.2,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,50,quantile,0.25,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,50,quantile,0.3,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,50,quantile,0.35,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,50,quantile,0.4,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,50,quantile,0.45,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,50,quantile,0.5,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,50,quantile,0.55,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,50,quantile,0.6,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,50,quantile,0.65,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,50,quantile,0.7,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,50,quantile,0.75,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,50,quantile,0.8,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,50,quantile,0.85,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,50,quantile,0.9,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,50,quantile,0.95,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,50,quantile,0.975,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,50,quantile,0.99,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,51,quantile,0.01,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,51,quantile,0.025,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,51,quantile,0.05,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,51,quantile,0.1,31.0
2026-03-28,wk inc flu hosp,2,2026-04-11,51,quantile,0.15,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,51,quantile,0.2,36.0
2026-03-28,wk inc flu hosp,2,2026-04-11,51,quantile,0.25,39.0
2026-03-28,wk inc flu hosp,2,2026-04-11,51,quantile,0.3,42.0
2026-03-28,wk inc flu hosp,2,2026-04-11,51,quantile,0.35,45.0
2026-03-28,wk inc flu hosp,2,2026-04-11,51,quantile,0.4,48.0
2026-03-28,wk inc flu hosp,2,2026-04-11,51,quantile,0.45,50.0
2026-03-28,wk inc flu hosp,2,2026-04-11,51,quantile,0.5,52.0
2026-03-28,wk inc flu hosp,2,2026-04-11,51,quantile,0.55,55.0
2026-03-28,wk inc flu hosp,2,2026-04-11,51,quantile,0.6,58.0
2026-03-28,wk inc flu hosp,2,2026-04-11,51,quantile,0.65,61.0
2026-03-28,wk inc flu hosp,2,2026-04-11,51,quantile,0.7,64.0
2026-03-28,wk inc flu hosp,2,2026-04-11,51,quantile,0.75,68.0
2026-03-28,wk inc flu hosp,2,2026-04-11,51,quantile,0.8,74.0
2026-03-28,wk inc flu hosp,2,2026-04-11,51,quantile,0.85,79.0
2026-03-28,wk inc flu hosp,2,2026-04-11,51,quantile,0.9,86.0
2026-03-28,wk inc flu hosp,2,2026-04-11,51,quantile,0.95,110.0
2026-03-28,wk inc flu hosp,2,2026-04-11,51,quantile,0.975,150.0
2026-03-28,wk inc flu hosp,2,2026-04-11,51,quantile,0.99,215.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.01,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.025,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.05,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.1,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.15,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.2,33.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.25,36.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.3,39.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.35,42.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.4,44.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.45,46.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.5,48.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.55,50.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.6,56.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.65,58.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.7,62.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.75,65.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.8,69.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.85,76.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.9,87.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.95,117.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.975,147.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.99,197.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.01,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.025,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.05,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.1,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.15,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.2,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.25,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.3,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.35,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.4,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.45,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.5,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.55,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.6,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.65,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.7,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.75,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.8,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.85,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.9,36.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.95,43.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.975,54.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.99,67.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.01,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.025,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.05,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.1,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.15,37.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.2,40.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.25,45.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.3,48.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.35,52.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.4,55.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.45,61.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.5,64.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.55,69.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.6,73.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.65,75.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.7,78.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.75,85.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.8,90.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.85,97.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.9,115.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.95,137.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.975,198.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.99,235.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.1,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.15,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.2,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.25,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.3,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.35,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.4,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.45,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.5,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.55,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.6,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.65,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.7,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.75,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.8,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.85,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.9,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.95,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.975,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.99,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.01,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.025,33.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.05,39.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.1,47.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.15,57.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.2,66.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.25,74.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.3,81.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.35,87.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.4,93.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.45,99.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.5,105.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.55,109.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.6,118.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.65,128.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.7,136.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.75,151.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.8,162.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.85,175.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.9,205.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.95,254.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.975,335.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.99,438.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.01,6.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.025,9.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.05,11.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.1,16.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.15,19.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.2,21.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.25,23.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.3,25.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.35,26.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.4,28.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.45,30.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.5,31.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.55,33.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.6,35.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.65,38.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.7,40.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.75,43.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.8,46.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.85,49.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.9,58.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.95,69.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.975,78.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.99,98.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.1,1.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.15,2.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.2,2.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.25,3.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.3,3.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.35,3.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.4,4.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.45,4.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.5,4.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.55,5.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.6,5.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.65,6.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.7,6.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.75,7.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.8,8.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.85,9.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.9,11.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.95,13.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.975,16.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.99,21.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.01,14.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.025,20.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.05,26.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.1,32.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.15,35.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.2,38.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.25,42.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.3,45.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.35,48.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.4,52.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.45,56.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.5,59.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.55,63.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.6,68.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.65,72.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.7,76.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.75,82.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.8,86.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.85,93.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.9,105.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.95,135.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.975,163.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.99,233.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.01,4.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.025,5.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.05,8.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.1,10.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.15,12.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.2,14.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.25,15.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.3,17.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.35,18.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.4,20.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.45,21.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.5,23.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.55,24.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.6,26.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.65,28.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.7,30.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.75,32.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.8,35.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.85,37.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.9,41.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.95,50.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.975,62.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.99,76.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.01,88.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.025,117.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.05,128.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.1,159.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.15,178.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.2,194.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.25,205.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.3,216.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.35,228.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.4,242.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.45,253.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.5,263.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.55,274.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.6,286.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.65,296.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.7,309.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.75,322.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.8,343.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.85,386.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.9,427.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.95,559.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.975,638.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.99,946.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.01,9.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.025,11.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.05,15.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.1,21.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.15,24.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.2,26.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.25,28.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.3,31.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.35,33.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.4,34.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.45,37.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.5,39.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.55,42.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.6,44.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.65,47.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.7,50.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.75,53.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.8,57.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.85,63.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.9,69.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.95,78.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.975,99.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.99,148.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.01,4.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.025,5.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.05,6.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.1,8.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.15,10.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.2,12.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.25,12.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.3,14.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.35,15.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.4,16.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.45,18.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.5,19.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.55,21.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.6,22.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.65,24.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.7,25.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.75,26.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.8,29.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.85,32.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.9,37.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.95,46.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.975,57.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.99,69.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.025,2.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.05,2.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.1,4.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.15,5.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.2,5.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.25,6.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.3,6.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.35,7.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.4,8.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.45,8.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.5,9.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.55,10.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.6,11.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.65,11.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.7,12.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.75,13.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.8,14.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.85,16.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.9,19.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.95,25.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.975,30.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.99,39.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.15,1.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.2,1.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.25,1.0
