reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,3,2026-04-18,21,quantile,0.75,191.0
2026-03-28,wk inc flu hosp,3,2026-04-18,21,quantile,0.8,203.0
2026-03-28,wk inc flu hosp,3,2026-04-18,21,quantile,0.85,216.0
2026-03-28,wk inc flu hosp,3,2026-04-18,21,quantile,0.9,230.0
2026-03-28,wk inc flu hosp,3,2026-04-18,21,quantile,0.95,271.0
2026-03-28,wk inc flu hosp,3,2026-04-18,21,quantile,0.975,363.0
2026-03-28,wk inc flu hosp,3,2026-04-18,21,quantile,0.99,429.0
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.025,16.0
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.05,35.0
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.1,41.0
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.15,44.0
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.2,52.0
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.25,53.0
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.3,54.0
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.35,55.0
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.4,55.0
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.45,57.0
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.5,57.0
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.55,58.0
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.6,58.0
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.65,59.0
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.7,59.0
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.75,61.0
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.8,64.0
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.85,114.0
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.9,159.0
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.95,193.0
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.975,207.0
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.99,265.0
2026-03-28,wk inc flu hosp,3,2026-04-18,23,quantile,0.01,7.0
2026-03-28,wk inc flu hosp,3,2026-04-18,23,quantile,0.025,7.0
2026-03-28,wk inc flu hosp,3,2026-04-18,23,quantile,0.05,7.0
2026-03-28,wk inc flu hosp,3,2026-04-18,23,quantile,0.1,8.0
2026-03-28,wk inc flu hosp,3,2026-04-18,23,quantile,0.15,8.0
2026-03-28,wk inc flu hosp,3,2026-04-18,23,quantile,0.2,8.0
2026-03-28,wk inc flu hosp,3,2026-04-18,23,quantile,0.25,10.0
2026-03-28,wk inc flu hosp,3,2026-04-18,23,quantile,0.3,10.0
2026-03-28,wk inc flu hosp,3,2026-04-18,23,quantile,0.35,11.0
2026-03-28,wk inc flu hosp,3,2026-04-18,23,quantile,0.4,11.0
2026-03-28,wk inc flu hosp,3,2026-04-18,23,quantile,0.45,11.0
2026-03-28,wk inc flu hosp,3,2026-04-18,23,quantile,0.5,11.0
2026-03-28,wk inc flu hosp,3,2026-04-18,23,quantile,0.55,11.0
2026-03-28,wk inc flu hosp,3,2026-04-18,23,quantile,0.6,11.0
2026-03-28,wk inc flu hosp,3,2026-04-18,23,quantile,0.65,11.0
2026-03-28,wk inc flu hosp,3,2026-04-18,23,quantile,0.7,12.0
2026-03-28,wk inc flu hosp,3,2026-04-18,23,quantile,0.75,12.0
2026-03-28,wk inc flu hosp,3,2026-04-18,23,quantile,0.8,23.0
2026-03-28,wk inc flu hosp,3,2026-04-18,23,quantile,0.85,34.0
2026-03-28,wk inc flu hosp,3,2026-04-18,23,quantile,0.9,41.0
2026-03-28,wk inc flu hosp,3,2026-04-18,23,quantile,0.95,42.0
2026-03-28,wk inc flu hosp,3,2026-04-18,23,quantile,0.975,77.0
2026-03-28,wk inc flu hosp,3,2026-04-18,23,quantile,0.99,98.0
2026-03-28,wk inc flu hosp,3,2026-04-18,24,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,24,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,24,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,24,quantile,0.1,13.0
2026-03-28,wk inc flu hosp,3,2026-04-18,24,quantile,0.15,17.0
2026-03-28,wk inc flu hosp,3,2026-04-18,24,quantile,0.2,23.0
2026-03-28,wk inc flu hosp,3,2026-04-18,24,quantile,0.25,43.0
2026-03-28,wk inc flu hosp,3,2026-04-18,24,quantile,0.3,46.0
2026-03-28,wk inc flu hosp,3,2026-04-18,24,quantile,0.35,47.0
2026-03-28,wk inc flu hosp,3,2026-04-18,24,quantile,0.4,48.0
2026-03-28,wk inc flu hosp,3,2026-04-18,24,quantile,0.45,51.0
2026-03-28,wk inc flu hosp,3,2026-04-18,24,quantile,0.5,54.0
2026-03-28,wk inc flu hosp,3,2026-04-18,24,quantile,0.55,61.0
2026-03-28,wk inc flu hosp,3,2026-04-18,24,quantile,0.6,62.0
2026-03-28,wk inc flu hosp,3,2026-04-18,24,quantile,0.65,73.0
2026-03-28,wk inc flu hosp,3,2026-04-18,24,quantile,0.7,78.0
2026-03-28,wk inc flu hosp,3,2026-04-18,24,quantile,0.75,100.0
2026-03-28,wk inc flu hosp,3,2026-04-18,24,quantile,0.8,121.0
2026-03-28,wk inc flu hosp,3,2026-04-18,24,quantile,0.85,133.0
2026-03-28,wk inc flu hosp,3,2026-04-18,24,quantile,0.9,145.0
2026-03-28,wk inc flu hosp,3,2026-04-18,24,quantile,0.95,160.0
2026-03-28,wk inc flu hosp,3,2026-04-18,24,quantile,0.975,175.0
2026-03-28,wk inc flu hosp,3,2026-04-18,24,quantile,0.99,176.0
2026-03-28,wk inc flu hosp,3,2026-04-18,25,quantile,0.01,13.0
2026-03-28,wk inc flu hosp,3,2026-04-18,25,quantile,0.025,13.0
2026-03-28,wk inc flu hosp,3,2026-04-18,25,quantile,0.05,14.0
2026-03-28,wk inc flu hosp,3,2026-04-18,25,quantile,0.1,16.0
2026-03-28,wk inc flu hosp,3,2026-04-18,25,quantile,0.15,18.0
2026-03-28,wk inc flu hosp,3,2026-04-18,25,quantile,0.2,19.0
2026-03-28,wk inc flu hosp,3,2026-04-18,25,quantile,0.25,20.0
2026-03-28,wk inc flu hosp,3,2026-04-18,25,quantile,0.3,20.0
2026-03-28,wk inc flu hosp,3,2026-04-18,25,quantile,0.35,21.0
2026-03-28,wk inc flu hosp,3,2026-04-18,25,quantile,0.4,21.0
2026-03-28,wk inc flu hosp,3,2026-04-18,25,quantile,0.45,22.0
2026-03-28,wk inc flu hosp,3,2026-04-18,25,quantile,0.5,22.0
2026-03-28,wk inc flu hosp,3,2026-04-18,25,quantile,0.55,22.0
2026-03-28,wk inc flu hosp,3,2026-04-18,25,quantile,0.6,23.0
2026-03-28,wk inc flu hosp,3,2026-04-18,25,quantile,0.65,23.0
2026-03-28,wk inc flu hosp,3,2026-04-18,25,quantile,0.7,23.0
2026-03-28,wk inc flu hosp,3,2026-04-18,25,quantile,0.75,44.0
2026-03-28,wk inc flu hosp,3,2026-04-18,25,quantile,0.8,46.0
2026-03-28,wk inc flu hosp,3,2026-04-18,25,quantile,0.85,66.0
2026-03-28,wk inc flu hosp,3,2026-04-18,25,quantile,0.9,79.0
2026-03-28,wk inc flu hosp,3,2026-04-18,25,quantile,0.95,102.0
2026-03-28,wk inc flu hosp,3,2026-04-18,25,quantile,0.975,147.0
2026-03-28,wk inc flu hosp,3,2026-04-18,25,quantile,0.99,167.0
2026-03-28,wk inc flu hosp,3,2026-04-18,26,quantile,0.01,50.0
2026-03-28,wk inc flu hosp,3,2026-04-18,26,quantile,0.025,53.0
2026-03-28,wk inc flu hosp,3,2026-04-18,26,quantile,0.05,55.0
2026-03-28,wk inc flu hosp,3,2026-04-18,26,quantile,0.1,60.0
2026-03-28,wk inc flu hosp,3,2026-04-18,26,quantile,0.15,73.0
2026-03-28,wk inc flu hosp,3,2026-04-18,26,quantile,0.2,76.0
2026-03-28,wk inc flu hosp,3,2026-04-18,26,quantile,0.25,78.0
2026-03-28,wk inc flu hosp,3,2026-04-18,26,quantile,0.3,79.0
2026-03-28,wk inc flu hosp,3,2026-04-18,26,quantile,0.35,79.0
2026-03-28,wk inc flu hosp,3,2026-04-18,26,quantile,0.4,81.0
2026-03-28,wk inc flu hosp,3,2026-04-18,26,quantile,0.45,82.0
2026-03-28,wk inc flu hosp,3,2026-04-18,26,quantile,0.5,82.0
2026-03-28,wk inc flu hosp,3,2026-04-18,26,quantile,0.55,83.0
2026-03-28,wk inc flu hosp,3,2026-04-18,26,quantile,0.6,85.0
2026-03-28,wk inc flu hosp,3,2026-04-18,26,quantile,0.65,86.0
2026-03-28,wk inc flu hosp,3,2026-04-18,26,quantile,0.7,94.0
2026-03-28,wk inc flu hosp,3,2026-04-18,26,quantile,0.75,125.0
2026-03-28,wk inc flu hosp,3,2026-04-18,26,quantile,0.8,230.0
2026-03-28,wk inc flu hosp,3,2026-04-18,26,quantile,0.85,300.0
2026-03-28,wk inc flu hosp,3,2026-04-18,26,quantile,0.9,378.0
2026-03-28,wk inc flu hosp,3,2026-04-18,26,quantile,0.95,487.0
2026-03-28,wk inc flu hosp,3,2026-04-18,26,quantile,0.975,629.0
2026-03-28,wk inc flu hosp,3,2026-04-18,26,quantile,0.99,721.0
2026-03-28,wk inc flu hosp,3,2026-04-18,27,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,27,quantile,0.025,29.0
2026-03-28,wk inc flu hosp,3,2026-04-18,27,quantile,0.05,32.0
2026-03-28,wk inc flu hosp,3,2026-04-18,27,quantile,0.1,40.0
2026-03-28,wk inc flu hosp,3,2026-04-18,27,quantile,0.15,45.0
2026-03-28,wk inc flu hosp,3,2026-04-18,27,quantile,0.2,46.0
2026-03-28,wk inc flu hosp,3,2026-04-18,27,quantile,0.25,47.0
2026-03-28,wk inc flu hosp,3,2026-04-18,27,quantile,0.3,48.0
2026-03-28,wk inc flu hosp,3,2026-04-18,27,quantile,0.35,49.0
2026-03-28,wk inc flu hosp,3,2026-04-18,27,quantile,0.4,49.0
2026-03-28,wk inc flu hosp,3,2026-04-18,27,quantile,0.45,49.0
2026-03-28,wk inc flu hosp,3,2026-04-18,27,quantile,0.5,95.0
2026-03-28,wk inc flu hosp,3,2026-04-18,27,quantile,0.55,133.0
2026-03-28,wk inc flu hosp,3,2026-04-18,27,quantile,0.6,135.0
2026-03-28,wk inc flu hosp,3,2026-04-18,27,quantile,0.65,144.0
2026-03-28,wk inc flu hosp,3,2026-04-18,27,quantile,0.7,159.0
2026-03-28,wk inc flu hosp,3,2026-04-18,27,quantile,0.75,173.0
2026-03-28,wk inc flu hosp,3,2026-04-18,27,quantile,0.8,196.0
2026-03-28,wk inc flu hosp,3,2026-04-18,27,quantile,0.85,224.0
2026-03-28,wk inc flu hosp,3,2026-04-18,27,quantile,0.9,340.0
2026-03-28,wk inc flu hosp,3,2026-04-18,27,quantile,0.95,407.0
2026-03-28,wk inc flu hosp,3,2026-04-18,27,quantile,0.975,415.0
2026-03-28,wk inc flu hosp,3,2026-04-18,27,quantile,0.99,448.0
2026-03-28,wk inc flu hosp,3,2026-04-18,28,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,28,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,28,quantile,0.05,25.0
2026-03-28,wk inc flu hosp,3,2026-04-18,28,quantile,0.1,30.0
2026-03-28,wk inc flu hosp,3,2026-04-18,28,quantile,0.15,31.0
2026-03-28,wk inc flu hosp,3,2026-04-18,28,quantile,0.2,32.0
2026-03-28,wk inc flu hosp,3,2026-04-18,28,quantile,0.25,38.0
2026-03-28,wk inc flu hosp,3,2026-04-18,28,quantile,0.3,39.0
2026-03-28,wk inc flu hosp,3,2026-04-18,28,quantile,0.35,41.0
2026-03-28,wk inc flu hosp,3,2026-04-18,28,quantile,0.4,41.0
2026-03-28,wk inc flu hosp,3,2026-04-18,28,quantile,0.45,42.0
2026-03-28,wk inc flu hosp,3,2026-04-18,28,quantile,0.5,43.0
2026-03-28,wk inc flu hosp,3,2026-04-18,28,quantile,0.55,44.0
2026-03-28,wk inc flu hosp,3,2026-04-18,28,quantile,0.6,44.0
2026-03-28,wk inc flu hosp,3,2026-04-18,28,quantile,0.65,44.0
2026-03-28,wk inc flu hosp,3,2026-04-18,28,quantile,0.7,45.0
2026-03-28,wk inc flu hosp,3,2026-04-18,28,quantile,0.75,45.0
2026-03-28,wk inc flu hosp,3,2026-04-18,28,quantile,0.8,56.0
2026-03-28,wk inc flu hosp,3,2026-04-18,28,quantile,0.85,86.0
2026-03-28,wk inc flu hosp,3,2026-04-18,28,quantile,0.9,86.0
2026-03-28,wk inc flu hosp,3,2026-04-18,28,quantile,0.95,117.0
2026-03-28,wk inc flu hosp,3,2026-04-18,28,quantile,0.975,142.0
2026-03-28,wk inc flu hosp,3,2026-04-18,28,quantile,0.99,145.0
2026-03-28,wk inc flu hosp,3,2026-04-18,29,quantile,0.01,48.0
2026-03-28,wk inc flu hosp,3,2026-04-18,29,quantile,0.025,48.0
2026-03-28,wk inc flu hosp,3,2026-04-18,29,quantile,0.05,52.0
2026-03-28,wk inc flu hosp,3,2026-04-18,29,quantile,0.1,57.0
2026-03-28,wk inc flu hosp,3,2026-04-18,29,quantile,0.15,65.0
2026-03-28,wk inc flu hosp,3,2026-04-18,29,quantile,0.2,67.0
2026-03-28,wk inc flu hosp,3,2026-04-18,29,quantile,0.25,70.0
2026-03-28,wk inc flu hosp,3,2026-04-18,29,quantile,0.3,74.0
2026-03-28,wk inc flu hosp,3,2026-04-18,29,quantile,0.35,75.0
2026-03-28,wk inc flu hosp,3,2026-04-18,29,quantile,0.4,76.0
2026-03-28,wk inc flu hosp,3,2026-04-18,29,quantile,0.45,78.0
2026-03-28,wk inc flu hosp,3,2026-04-18,29,quantile,0.5,79.0
2026-03-28,wk inc flu hosp,3,2026-04-18,29,quantile,0.55,80.0
2026-03-28,wk inc flu hosp,3,2026-04-18,29,quantile,0.6,81.0
2026-03-28,wk inc flu hosp,3,2026-04-18,29,quantile,0.65,81.0
2026-03-28,wk inc flu hosp,3,2026-04-18,29,quantile,0.7,84.0
2026-03-28,wk inc flu hosp,3,2026-04-18,29,quantile,0.75,103.0
2026-03-28,wk inc flu hosp,3,2026-04-18,29,quantile,0.8,158.0
2026-03-28,wk inc flu hosp,3,2026-04-18,29,quantile,0.85,238.0
2026-03-28,wk inc flu hosp,3,2026-04-18,29,quantile,0.9,261.0
2026-03-28,wk inc flu hosp,3,2026-04-18,29,quantile,0.95,298.0
2026-03-28,wk inc flu hosp,3,2026-04-18,29,quantile,0.975,452.0
2026-03-28,wk inc flu hosp,3,2026-04-18,29,quantile,0.99,814.0
2026-03-28,wk inc flu hosp,3,2026-04-18,30,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,30,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,30,quantile,0.05,9.0
2026-03-28,wk inc flu hosp,3,2026-04-18,30,quantile,0.1,11.0
2026-03-28,wk inc flu hosp,3,2026-04-18,30,quantile,0.15,12.0
2026-03-28,wk inc flu hosp,3,2026-04-18,30,quantile,0.2,13.0
2026-03-28,wk inc flu hosp,3,2026-04-18,30,quantile,0.25,14.0
2026-03-28,wk inc flu hosp,3,2026-04-18,30,quantile,0.3,14.0
2026-03-28,wk inc flu hosp,3,2026-04-18,30,quantile,0.35,14.0
2026-03-28,wk inc flu hosp,3,2026-04-18,30,quantile,0.4,14.0
2026-03-28,wk inc flu hosp,3,2026-04-18,30,quantile,0.45,15.0
2026-03-28,wk inc flu hosp,3,2026-04-18,30,quantile,0.5,15.0
2026-03-28,wk inc flu hosp,3,2026-04-18,30,quantile,0.55,18.0
2026-03-28,wk inc flu hosp,3,2026-04-18,30,quantile,0.6,41.0
2026-03-28,wk inc flu hosp,3,2026-04-18,30,quantile,0.65,45.0
2026-03-28,wk inc flu hosp,3,2026-04-18,30,quantile,0.7,50.0
2026-03-28,wk inc flu hosp,3,2026-04-18,30,quantile,0.75,53.0
2026-03-28,wk inc flu hosp,3,2026-04-18,30,quantile,0.8,54.0
2026-03-28,wk inc flu hosp,3,2026-04-18,30,quantile,0.85,67.0
2026-03-28,wk inc flu hosp,3,2026-04-18,30,quantile,0.9,85.0
2026-03-28,wk inc flu hosp,3,2026-04-18,30,quantile,0.95,104.0
2026-03-28,wk inc flu hosp,3,2026-04-18,30,quantile,0.975,124.0
2026-03-28,wk inc flu hosp,3,2026-04-18,30,quantile,0.99,124.0
2026-03-28,wk inc flu hosp,3,2026-04-18,31,quantile,0.01,13.0
2026-03-28,wk inc flu hosp,3,2026-04-18,31,quantile,0.025,13.0
2026-03-28,wk inc flu hosp,3,2026-04-18,31,quantile,0.05,14.0
2026-03-28,wk inc flu hosp,3,2026-04-18,31,quantile,0.1,15.0
2026-03-28,wk inc flu hosp,3,2026-04-18,31,quantile,0.15,16.0
2026-03-28,wk inc flu hosp,3,2026-04-18,31,quantile,0.2,18.0
2026-03-28,wk inc flu hosp,3,2026-04-18,31,quantile,0.25,18.0
2026-03-28,wk inc flu hosp,3,2026-04-18,31,quantile,0.3,19.0
2026-03-28,wk inc flu hosp,3,2026-04-18,31,quantile,0.35,19.0
2026-03-28,wk inc flu hosp,3,2026-04-18,31,quantile,0.4,20.0
2026-03-28,wk inc flu hosp,3,2026-04-18,31,quantile,0.45,20.0
2026-03-28,wk inc flu hosp,3,2026-04-18,31,quantile,0.5,20.0
2026-03-28,wk inc flu hosp,3,2026-04-18,31,quantile,0.55,21.0
2026-03-28,wk inc flu hosp,3,2026-04-18,31,quantile,0.6,21.0
2026-03-28,wk inc flu hosp,3,2026-04-18,31,quantile,0.65,21.0
2026-03-28,wk inc flu hosp,3,2026-04-18,31,quantile,0.7,22.0
2026-03-28,wk inc flu hosp,3,2026-04-18,31,quantile,0.75,22.0
2026-03-28,wk inc flu hosp,3,2026-04-18,31,quantile,0.8,23.0
2026-03-28,wk inc flu hosp,3,2026-04-18,31,quantile,0.85,42.0
2026-03-28,wk inc flu hosp,3,2026-04-18,31,quantile,0.9,57.0
2026-03-28,wk inc flu hosp,3,2026-04-18,31,quantile,0.95,67.0
2026-03-28,wk inc flu hosp,3,2026-04-18,31,quantile,0.975,139.0
2026-03-28,wk inc flu hosp,3,2026-04-18,31,quantile,0.99,183.0
2026-03-28,wk inc flu hosp,3,2026-04-18,32,quantile,0.01,12.0
2026-03-28,wk inc flu hosp,3,2026-04-18,32,quantile,0.025,13.0
2026-03-28,wk inc flu hosp,3,2026-04-18,32,quantile,0.05,13.0
2026-03-28,wk inc flu hosp,3,2026-04-18,32,quantile,0.1,14.0
2026-03-28,wk inc flu hosp,3,2026-04-18,32,quantile,0.15,17.0
2026-03-28,wk inc flu hosp,3,2026-04-18,32,quantile,0.2,18.0
2026-03-28,wk inc flu hosp,3,2026-04-18,32,quantile,0.25,19.0
2026-03-28,wk inc flu hosp,3,2026-04-18,32,quantile,0.3,19.0
2026-03-28,wk inc flu hosp,3,2026-04-18,32,quantile,0.35,19.0
2026-03-28,wk inc flu hosp,3,2026-04-18,32,quantile,0.4,19.0
2026-03-28,wk inc flu hosp,3,2026-04-18,32,quantile,0.45,19.0
2026-03-28,wk inc flu hosp,3,2026-04-18,32,quantile,0.5,19.0
2026-03-28,wk inc flu hosp,3,2026-04-18,32,quantile,0.55,20.0
2026-03-28,wk inc flu hosp,3,2026-04-18,32,quantile,0.6,20.0
2026-03-28,wk inc flu hosp,3,2026-04-18,32,quantile,0.65,26.0
2026-03-28,wk inc flu hosp,3,2026-04-18,32,quantile,0.7,44.0
2026-03-28,wk inc flu hosp,3,2026-04-18,32,quantile,0.75,54.0
2026-03-28,wk inc flu hosp,3,2026-04-18,32,quantile,0.8,56.0
2026-03-28,wk inc flu hosp,3,2026-04-18,32,quantile,0.85,62.0
2026-03-28,wk inc flu hosp,3,2026-04-18,32,quantile,0.9,75.0
2026-03-28,wk inc flu hosp,3,2026-04-18,32,quantile,0.95,126.0
2026-03-28,wk inc flu hosp,3,2026-04-18,32,quantile,0.975,140.0
2026-03-28,wk inc flu hosp,3,2026-04-18,32,quantile,0.99,202.0
2026-03-28,wk inc flu hosp,3,2026-04-18,33,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,33,quantile,0.025,7.0
2026-03-28,wk inc flu hosp,3,2026-04-18,33,quantile,0.05,7.0
2026-03-28,wk inc flu hosp,3,2026-04-18,33,quantile,0.1,8.0
2026-03-28,wk inc flu hosp,3,2026-04-18,33,quantile,0.15,8.0
2026-03-28,wk inc flu hosp,3,2026-04-18,33,quantile,0.2,9.0
2026-03-28,wk inc flu hosp,3,2026-04-18,33,quantile,0.25,10.0
2026-03-28,wk inc flu hosp,3,2026-04-18,33,quantile,0.3,10.0
2026-03-28,wk inc flu hosp,3,2026-04-18,33,quantile,0.35,10.0
2026-03-28,wk inc flu hosp,3,2026-04-18,33,quantile,0.4,11.0
2026-03-28,wk inc flu hosp,3,2026-04-18,33,quantile,0.45,11.0
2026-03-28,wk inc flu hosp,3,2026-04-18,33,quantile,0.5,11.0
2026-03-28,wk inc flu hosp,3,2026-04-18,33,quantile,0.55,14.0
2026-03-28,wk inc flu hosp,3,2026-04-18,33,quantile,0.6,28.0
2026-03-28,wk inc flu hosp,3,2026-04-18,33,quantile,0.65,29.0
2026-03-28,wk inc flu hosp,3,2026-04-18,33,quantile,0.7,31.0
2026-03-28,wk inc flu hosp,3,2026-04-18,33,quantile,0.75,34.0
2026-03-28,wk inc flu hosp,3,2026-04-18,33,quantile,0.8,38.0
2026-03-28,wk inc flu hosp,3,2026-04-18,33,quantile,0.85,43.0
2026-03-28,wk inc flu hosp,3,2026-04-18,33,quantile,0.9,49.0
2026-03-28,wk inc flu hosp,3,2026-04-18,33,quantile,0.95,81.0
2026-03-28,wk inc flu hosp,3,2026-04-18,33,quantile,0.975,99.0
2026-03-28,wk inc flu hosp,3,2026-04-18,33,quantile,0.99,107.0
2026-03-28,wk inc flu hosp,3,2026-04-18,34,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,34,quantile,0.025,41.0
2026-03-28,wk inc flu hosp,3,2026-04-18,34,quantile,0.05,48.0
2026-03-28,wk inc flu hosp,3,2026-04-18,34,quantile,0.1,49.0
2026-03-28,wk inc flu hosp,3,2026-04-18,34,quantile,0.15,51.0
2026-03-28,wk inc flu hosp,3,2026-04-18,34,quantile,0.2,58.0
2026-03-28,wk inc flu hosp,3,2026-04-18,34,quantile,0.25,62.0
2026-03-28,wk inc flu hosp,3,2026-04-18,34,quantile,0.3,63.0
2026-03-28,wk inc flu hosp,3,2026-04-18,34,quantile,0.35,63.0
2026-03-28,wk inc flu hosp,3,2026-04-18,34,quantile,0.4,65.0
2026-03-28,wk inc flu hosp,3,2026-04-18,34,quantile,0.45,68.0
2026-03-28,wk inc flu hosp,3,2026-04-18,34,quantile,0.5,69.0
2026-03-28,wk inc flu hosp,3,2026-04-18,34,quantile,0.55,172.0
2026-03-28,wk inc flu hosp,3,2026-04-18,34,quantile,0.6,180.0
2026-03-28,wk inc flu hosp,3,2026-04-18,34,quantile,0.65,188.0
2026-03-28,wk inc flu hosp,3,2026-04-18,34,quantile,0.7,207.0
2026-03-28,wk inc flu hosp,3,2026-04-18,34,quantile,0.75,236.0
2026-03-28,wk inc flu hosp,3,2026-04-18,34,quantile,0.8,270.0
2026-03-28,wk inc flu hosp,3,2026-04-18,34,quantile,0.85,396.0
2026-03-28,wk inc flu hosp,3,2026-04-18,34,quantile,0.9,501.0
2026-03-28,wk inc flu hosp,3,2026-04-18,34,quantile,0.95,558.0
2026-03-28,wk inc flu hosp,3,2026-04-18,34,quantile,0.975,592.0
2026-03-28,wk inc flu hosp,3,2026-04-18,34,quantile,0.99,675.0
2026-03-28,wk inc flu hosp,3,2026-04-18,35,quantile,0.01,15.0
2026-03-28,wk inc flu hosp,3,2026-04-18,35,quantile,0.025,16.0
2026-03-28,wk inc flu hosp,3,2026-04-18,35,quantile,0.05,17.0
2026-03-28,wk inc flu hosp,3,2026-04-18,35,quantile,0.1,17.0
2026-03-28,wk inc flu hosp,3,2026-04-18,35,quantile,0.15,20.0
2026-03-28,wk inc flu hosp,3,2026-04-18,35,quantile,0.2,21.0
2026-03-28,wk inc flu hosp,3,2026-04-18,35,quantile,0.25,22.0
2026-03-28,wk inc flu hosp,3,2026-04-18,35,quantile,0.3,22.0
2026-03-28,wk inc flu hosp,3,2026-04-18,35,quantile,0.35,22.0
2026-03-28,wk inc flu hosp,3,2026-04-18,35,quantile,0.4,22.0
2026-03-28,wk inc flu hosp,3,2026-04-18,35,quantile,0.45,23.0
2026-03-28,wk inc flu hosp,3,2026-04-18,35,quantile,0.5,23.0
2026-03-28,wk inc flu hosp,3,2026-04-18,35,quantile,0.55,23.0
2026-03-28,wk inc flu hosp,3,2026-04-18,35,quantile,0.6,24.0
2026-03-28,wk inc flu hosp,3,2026-04-18,35,quantile,0.65,24.0
2026-03-28,wk inc flu hosp,3,2026-04-18,35,quantile,0.7,25.0
2026-03-28,wk inc flu hosp,3,2026-04-18,35,quantile,0.75,31.0
2026-03-28,wk inc flu hosp,3,2026-04-18,35,quantile,0.8,47.0
2026-03-28,wk inc flu hosp,3,2026-04-18,35,quantile,0.85,65.0
2026-03-28,wk inc flu hosp,3,2026-04-18,35,quantile,0.9,77.0
2026-03-28,wk inc flu hosp,3,2026-04-18,35,quantile,0.95,138.0
2026-03-28,wk inc flu hosp,3,2026-04-18,35,quantile,0.975,192.0
2026-03-28,wk inc flu hosp,3,2026-04-18,35,quantile,0.99,241.0
2026-03-28,wk inc flu hosp,3,2026-04-18,36,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,36,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,36,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,36,quantile,0.1,70.0
2026-03-28,wk inc flu hosp,3,2026-04-18,36,quantile,0.15,75.0
2026-03-28,wk inc flu hosp,3,2026-04-18,36,quantile,0.2,88.0
2026-03-28,wk inc flu hosp,3,2026-04-18,36,quantile,0.25,91.0
2026-03-28,wk inc flu hosp,3,2026-04-18,36,quantile,0.3,94.0
2026-03-28,wk inc flu hosp,3,2026-04-18,36,quantile,0.35,95.0
2026-03-28,wk inc flu hosp,3,2026-04-18,36,quantile,0.4,97.0
2026-03-28,wk inc flu hosp,3,2026-04-18,36,quantile,0.45,100.0
2026-03-28,wk inc flu hosp,3,2026-04-18,36,quantile,0.5,102.0
2026-03-28,wk inc flu hosp,3,2026-04-18,36,quantile,0.55,192.0
2026-03-28,wk inc flu hosp,3,2026-04-18,36,quantile,0.6,263.0
2026-03-28,wk inc flu hosp,3,2026-04-18,36,quantile,0.65,269.0
2026-03-28,wk inc flu hosp,3,2026-04-18,36,quantile,0.7,289.0
2026-03-28,wk inc flu hosp,3,2026-04-18,36,quantile,0.75,304.0
2026-03-28,wk inc flu hosp,3,2026-04-18,36,quantile,0.8,324.0
2026-03-28,wk inc flu hosp,3,2026-04-18,36,quantile,0.85,350.0
2026-03-28,wk inc flu hosp,3,2026-04-18,36,quantile,0.9,563.0
