reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.6,16.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.65,19.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.7,24.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.75,29.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.8,35.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.85,44.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.9,56.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.95,76.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.975,96.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.99,120.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.35,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.4,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.45,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.5,6.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.55,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.6,8.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.65,10.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.7,11.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.75,12.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.8,14.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.85,17.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.9,20.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.95,25.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.975,30.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.99,36.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.15,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.2,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.25,12.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.3,18.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.35,24.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.4,30.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.45,38.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.5,47.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.55,56.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.6,65.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.65,78.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.7,90.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.75,106.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.8,126.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.85,149.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.9,183.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.95,239.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.975,301.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.99,379.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.3,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.35,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.4,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.45,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.5,6.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.55,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.6,9.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.65,12.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.7,14.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.75,18.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.8,22.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.85,28.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.9,36.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.95,50.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.975,65.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.99,85.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.1,10.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.15,23.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.2,37.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.25,52.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.3,70.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.35,88.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.4,108.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.45,131.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.5,154.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.55,177.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.6,204.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.65,235.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.7,270.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.75,305.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.8,351.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.85,414.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.9,491.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.95,635.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.975,771.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.99,922.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.3,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.35,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.4,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.45,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.5,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.55,6.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.6,8.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.65,11.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.7,14.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.75,17.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.8,22.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.85,28.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.9,37.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.95,52.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.975,71.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.99,96.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.35,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.4,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.45,9.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.5,12.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.55,15.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.6,19.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.65,24.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.7,30.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.75,36.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.8,45.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.85,55.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.9,70.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.95,96.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.975,123.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.99,159.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.3,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.35,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.4,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.45,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.5,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.55,6.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.6,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.65,8.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.7,10.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.75,12.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.8,15.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.85,18.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.9,23.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.95,30.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.975,38.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.99,49.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.45,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.5,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.55,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.6,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.65,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.7,6.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.75,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.8,9.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.85,12.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.9,16.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.95,22.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.975,29.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.99,40.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.25,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.3,6.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.35,9.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.4,13.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.45,17.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.5,22.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.55,28.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.6,34.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.65,43.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.7,53.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.75,65.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.8,81.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.85,101.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.9,133.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.95,186.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.975,240.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.99,329.0
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.25,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.3,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.35,9.0
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.4,12.0
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.45,14.0
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.5,18.0
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.55,21.0
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.6,25.0
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.65,30.0
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.7,36.0
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.75,42.0
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.8,49.0
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.85,60.0
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.9,73.0
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.95,96.0
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.975,120.0
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.99,149.0
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.45,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.5,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.55,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.6,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.65,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.7,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.75,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.8,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.85,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.9,9.0
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.95,12.0
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.975,15.0
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.99,19.0
2026-04-11,wk inc flu hosp,3,2026-05-02,16,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,16,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,16,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,16,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,16,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,16,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,16,quantile,0.25,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,16,quantile,0.3,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,16,quantile,0.35,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,16,quantile,0.4,8.0
2026-04-11,wk inc flu hosp,3,2026-05-02,16,quantile,0.45,10.0
2026-04-11,wk inc flu hosp,3,2026-05-02,16,quantile,0.5,12.0
2026-04-11,wk inc flu hosp,3,2026-05-02,16,quantile,0.55,14.0
2026-04-11,wk inc flu hosp,3,2026-05-02,16,quantile,0.6,17.0
2026-04-11,wk inc flu hosp,3,2026-05-02,16,quantile,0.65,20.0
2026-04-11,wk inc flu hosp,3,2026-05-02,16,quantile,0.7,23.0
2026-04-11,wk inc flu hosp,3,2026-05-02,16,quantile,0.75,26.0
2026-04-11,wk inc flu hosp,3,2026-05-02,16,quantile,0.8,31.0
2026-04-11,wk inc flu hosp,3,2026-05-02,16,quantile,0.85,37.0
2026-04-11,wk inc flu hosp,3,2026-05-02,16,quantile,0.9,44.0
2026-04-11,wk inc flu hosp,3,2026-05-02,16,quantile,0.95,55.0
2026-04-11,wk inc flu hosp,3,2026-05-02,16,quantile,0.975,67.0
2026-04-11,wk inc flu hosp,3,2026-05-02,16,quantile,0.99,80.0
2026-04-11,wk inc flu hosp,3,2026-05-02,17,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,17,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,17,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,17,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,17,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,17,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,17,quantile,0.25,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,17,quantile,0.3,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,17,quantile,0.35,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,17,quantile,0.4,9.0
2026-04-11,wk inc flu hosp,3,2026-05-02,17,quantile,0.45,12.0
2026-04-11,wk inc flu hosp,3,2026-05-02,17,quantile,0.5,16.0
2026-04-11,wk inc flu hosp,3,2026-05-02,17,quantile,0.55,20.0
2026-04-11,wk inc flu hosp,3,2026-05-02,17,quantile,0.6,25.0
2026-04-11,wk inc flu hosp,3,2026-05-02,17,quantile,0.65,33.0
2026-04-11,wk inc flu hosp,3,2026-05-02,17,quantile,0.7,40.0
2026-04-11,wk inc flu hosp,3,2026-05-02,17,quantile,0.75,50.0
2026-04-11,wk inc flu hosp,3,2026-05-02,17,quantile,0.8,62.0
2026-04-11,wk inc flu hosp,3,2026-05-02,17,quantile,0.85,76.0
2026-04-11,wk inc flu hosp,3,2026-05-02,17,quantile,0.9,97.0
2026-04-11,wk inc flu hosp,3,2026-05-02,17,quantile,0.95,139.0
2026-04-11,wk inc flu hosp,3,2026-05-02,17,quantile,0.975,182.0
2026-04-11,wk inc flu hosp,3,2026-05-02,17,quantile,0.99,238.0
2026-04-11,wk inc flu hosp,3,2026-05-02,18,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,18,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,18,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,18,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,18,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,18,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,18,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,18,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,18,quantile,0.35,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,18,quantile,0.4,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,18,quantile,0.45,6.0
2026-04-11,wk inc flu hosp,3,2026-05-02,18,quantile,0.5,9.0
2026-04-11,wk inc flu hosp,3,2026-05-02,18,quantile,0.55,11.0
2026-04-11,wk inc flu hosp,3,2026-05-02,18,quantile,0.6,14.0
2026-04-11,wk inc flu hosp,3,2026-05-02,18,quantile,0.65,18.0
2026-04-11,wk inc flu hosp,3,2026-05-02,18,quantile,0.7,23.0
2026-04-11,wk inc flu hosp,3,2026-05-02,18,quantile,0.75,28.0
2026-04-11,wk inc flu hosp,3,2026-05-02,18,quantile,0.8,35.0
2026-04-11,wk inc flu hosp,3,2026-05-02,18,quantile,0.85,44.0
2026-04-11,wk inc flu hosp,3,2026-05-02,18,quantile,0.9,59.0
2026-04-11,wk inc flu hosp,3,2026-05-02,18,quantile,0.95,85.0
2026-04-11,wk inc flu hosp,3,2026-05-02,18,quantile,0.975,113.0
2026-04-11,wk inc flu hosp,3,2026-05-02,18,quantile,0.99,149.0
2026-04-11,wk inc flu hosp,3,2026-05-02,19,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,19,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,19,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,19,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,19,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,19,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,19,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,19,quantile,0.3,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,19,quantile,0.35,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,19,quantile,0.4,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,19,quantile,0.45,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,19,quantile,0.5,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,19,quantile,0.55,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,19,quantile,0.6,10.0
2026-04-11,wk inc flu hosp,3,2026-05-02,19,quantile,0.65,12.0
2026-04-11,wk inc flu hosp,3,2026-05-02,19,quantile,0.7,15.0
2026-04-11,wk inc flu hosp,3,2026-05-02,19,quantile,0.75,19.0
