reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.55,14.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.6,17.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.65,21.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.7,26.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.75,32.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.8,39.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.85,48.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.9,60.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.95,82.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.975,102.0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.99,135.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.15,1.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.2,2.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.25,3.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.3,3.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.35,4.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.4,5.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.45,6.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.5,7.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.55,8.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.6,10.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.65,11.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.7,12.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.75,14.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.8,16.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.85,18.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.9,21.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.95,27.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.975,32.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.99,39.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.15,3.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.2,5.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.25,9.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.3,14.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.35,19.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.4,25.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.45,32.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.5,40.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.55,48.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.6,58.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.65,69.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.7,82.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.75,96.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.8,115.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.85,140.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.9,172.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.95,238.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.975,285.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.99,361.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.15,2.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.2,4.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.25,6.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.3,8.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.35,11.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.4,14.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.45,17.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.5,20.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.55,24.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.6,28.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.65,33.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.7,38.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.75,44.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.8,52.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.85,62.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.9,75.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.95,97.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.975,117.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.99,141.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.1,2.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.15,6.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.2,12.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.25,19.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.3,27.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.35,38.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.4,49.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.45,63.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.5,79.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.55,96.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.6,115.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.65,135.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.7,162.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.75,192.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.8,229.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.85,274.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.9,345.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.95,458.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.975,553.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.99,696.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.025,2.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.05,8.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.1,19.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.15,27.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.2,36.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.25,43.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.3,51.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.35,58.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.4,66.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.45,74.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.5,82.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.55,90.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.6,99.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.65,109.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.7,120.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.75,134.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.8,149.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.85,166.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.9,190.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.95,228.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.975,262.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.99,314.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.1,3.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.15,8.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.2,13.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.25,19.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.3,25.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.35,31.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.4,37.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.45,43.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.5,50.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.55,57.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.6,65.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.65,73.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.7,83.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.75,95.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.8,109.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.85,127.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.9,151.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.95,189.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.975,226.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.99,265.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.1,1.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.15,3.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.2,5.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.25,7.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.3,8.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.35,10.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.4,12.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.45,14.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.5,16.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.55,18.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.6,20.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.65,22.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.7,25.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.75,28.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.8,32.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.85,36.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.9,42.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.95,52.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.975,62.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.99,74.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.15,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.2,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.25,1.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.3,2.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.35,3.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.4,5.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.45,6.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.5,8.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.55,10.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.6,12.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.65,14.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.7,16.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.75,19.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.8,23.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.85,28.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.9,34.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.95,45.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.975,54.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.99,66.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.05,3.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.1,14.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.15,29.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.2,43.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.25,59.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.3,76.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.35,93.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.4,110.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.45,127.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.5,146.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.55,169.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.6,194.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.65,220.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.7,250.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.75,278.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.8,316.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.85,363.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.9,432.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.95,541.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.975,659.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.99,782.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.05,2.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.1,7.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.15,13.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.2,19.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.25,24.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.3,29.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.35,36.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.4,41.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.45,47.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.5,54.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.55,60.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.6,67.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.65,75.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.7,83.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.75,93.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.8,104.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.85,119.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.9,137.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.95,168.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.975,196.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.99,229.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.025,2.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.05,4.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.1,6.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.15,8.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.2,10.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.25,11.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.3,13.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.35,14.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.4,15.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.45,17.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.5,18.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.55,20.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.6,21.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.65,23.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.7,25.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.75,27.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.8,29.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.85,32.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.9,36.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.95,41.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.975,46.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.99,53.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.1,2.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.15,5.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.2,7.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.25,10.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.3,13.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.35,16.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.4,19.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.45,21.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.5,25.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.55,28.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.6,32.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.65,37.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.7,41.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.75,47.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.8,53.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.85,60.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.9,70.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.95,86.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.975,104.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.99,122.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.05,3.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.1,13.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.15,26.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.2,38.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.25,52.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.3,65.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.35,78.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.4,93.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.45,107.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.5,124.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.55,143.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.6,162.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.65,181.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.7,202.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.75,227.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.8,255.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.85,292.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.9,337.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.95,418.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.975,496.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.99,595.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.025,3.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.05,9.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.1,21.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.15,32.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.2,44.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.25,55.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.3,66.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.35,78.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.4,89.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.45,100.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.5,112.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.55,124.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.6,139.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.65,153.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.7,170.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.75,187.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.8,209.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.85,237.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.9,271.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.95,327.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.975,379.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.99,446.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.05,1.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.1,5.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.15,10.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.2,15.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.25,19.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.3,24.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.35,29.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.4,35.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.45,39.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.5,45.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.55,51.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.6,57.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.65,64.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.7,72.0
