reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.65,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.8,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.85,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.9,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.95,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.975,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.99,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.35,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.4,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.45,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.5,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.55,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.6,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.65,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.7,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.75,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.8,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.85,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.9,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.95,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.975,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.99,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.01,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.025,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.05,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.1,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.15,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.2,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.25,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.3,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.35,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.4,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.45,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.5,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.55,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.6,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.65,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.7,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.75,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.8,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.85,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.9,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.95,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.975,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.99,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.01,43.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.025,47.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.05,51.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.1,56.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.15,59.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.2,62.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.25,64.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.3,67.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.35,69.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.4,71.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.45,73.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.5,75.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.55,77.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.6,79.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.65,81.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.7,84.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.75,86.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.8,89.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.85,93.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.9,97.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.95,104.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.975,110.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.99,118.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.7,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.75,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.8,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.85,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.9,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.95,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.975,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.99,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.01,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.025,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.05,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.1,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.15,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.2,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.25,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.3,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.35,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.4,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.45,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.5,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.55,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.6,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.65,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.7,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.75,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.8,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.85,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.9,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.95,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.975,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.99,27.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.01,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.025,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.05,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.1,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.15,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.2,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.25,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.3,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.35,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.4,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.45,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.5,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.55,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.6,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.65,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.7,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.75,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.8,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.85,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.9,27.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.95,29.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.975,31.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.99,34.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.01,54.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.025,60.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.05,64.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.1,70.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.15,74.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.2,78.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.25,81.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.3,83.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.35,86.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.4,89.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.45,91.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.5,93.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.55,96.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.6,98.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.65,101.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.7,104.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.75,107.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.8,111.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.85,115.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.9,120.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.95,129.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.975,134.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.99,141.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.15,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.2,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.25,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.3,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.35,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.4,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.45,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.5,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.55,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.6,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.65,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.7,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.75,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.8,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.85,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.9,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.95,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.975,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.99,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.01,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.025,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.05,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.1,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.15,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.2,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.25,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.3,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.35,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.4,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.45,27.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.5,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.55,29.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.6,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.65,31.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.7,32.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.75,33.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.8,34.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.85,36.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.9,38.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.95,41.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.975,44.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.99,47.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.15,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.2,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.25,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.3,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.35,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.4,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.45,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.5,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.55,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.6,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.65,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.7,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.75,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.8,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.85,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.9,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.95,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.975,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.99,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.7,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.75,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.8,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.85,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.9,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.95,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.975,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.99,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.1,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.15,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.2,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.25,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.3,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.35,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.4,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.45,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.5,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.55,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.6,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.65,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.7,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.75,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.8,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.85,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.9,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.95,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.975,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.99,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.15,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.2,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.25,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.3,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.35,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.4,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.45,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.5,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.55,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.6,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.65,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.7,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.75,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.8,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.85,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.9,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.95,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.975,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.99,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.4,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.5,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.55,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.6,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.65,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.7,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.75,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.8,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.85,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.9,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.95,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.975,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.99,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.01,52.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.025,57.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.05,62.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.1,67.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.15,71.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.2,75.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.25,77.0
