reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.7,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.75,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.8,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.85,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.9,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.95,41.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.975,48.0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.99,55.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.01,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.025,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.05,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.1,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.15,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.2,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.25,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.3,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.35,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.4,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.45,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.5,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.55,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.6,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.65,29.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.7,31.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.75,35.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.8,38.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.85,44.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.9,60.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.95,79.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.975,95.0
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.99,112.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.01,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.025,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.05,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.1,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.15,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.2,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.25,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.3,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.35,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.4,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.45,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.5,29.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.55,30.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.6,31.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.65,32.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.7,33.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.75,36.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.8,37.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.85,39.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.9,44.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.95,53.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.975,57.0
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.99,60.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.01,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.025,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.05,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.1,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.15,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.2,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.25,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.3,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.35,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.4,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.45,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.5,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.55,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.6,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.65,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.7,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.75,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.8,31.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.85,32.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.9,38.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.95,45.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.975,51.0
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.99,60.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.01,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.025,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.05,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.1,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.15,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.2,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.25,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.3,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.35,29.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.4,31.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.45,33.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.5,34.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.55,36.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.6,38.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.65,40.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.7,43.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.75,47.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.8,53.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.85,60.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.9,76.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.95,95.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.975,106.0
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.99,127.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.01,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.025,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.05,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.1,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.15,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.2,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.25,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.3,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.35,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.4,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.45,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.5,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.55,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.6,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.65,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.7,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.75,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.8,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.85,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.9,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.95,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.975,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.99,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.01,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.025,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.05,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.1,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.15,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.2,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.25,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.3,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.35,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.4,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.45,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.5,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.55,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.6,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.65,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.7,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.75,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.8,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.85,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.9,29.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.95,34.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.975,37.0
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.99,40.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.2,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.3,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.35,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.4,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.45,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.5,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.55,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.6,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.65,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.7,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.75,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.8,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.85,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.9,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.95,44.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.975,55.0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.99,64.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.2,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.25,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.3,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.35,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.4,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.45,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.5,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.55,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.6,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.65,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.7,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.75,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.8,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.85,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.9,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.95,31.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.975,38.0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.99,44.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.2,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.25,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.3,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.35,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.4,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.45,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.5,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.55,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.6,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.65,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.7,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.75,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.8,29.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.85,33.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.9,52.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.95,83.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.975,102.0
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.99,122.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.01,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.025,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.05,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.1,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.15,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.2,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.25,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.3,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.35,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.4,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.45,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.5,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.55,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.6,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.65,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.7,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.75,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.8,31.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.85,36.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.9,42.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.95,55.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.975,65.0
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.99,73.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.01,31.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.025,34.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.05,37.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.1,41.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.15,47.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.2,52.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.25,54.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.3,57.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.35,60.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.4,62.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.45,64.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.5,66.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.55,69.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.6,73.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.65,75.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.7,79.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.75,84.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.8,90.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.85,97.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.9,118.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.95,144.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.975,160.0
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.99,179.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.2,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.25,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.3,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.35,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.4,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.45,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.5,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.55,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.6,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.65,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.7,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.75,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.8,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.85,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.9,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.95,35.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.975,43.0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.99,52.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.01,84.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.025,88.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.05,93.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.1,98.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.15,109.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.2,113.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.25,117.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.3,123.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.35,126.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.4,129.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.45,133.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.5,138.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.55,142.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.6,149.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.65,152.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.7,155.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.75,161.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.8,168.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.85,176.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.9,209.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.95,244.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.975,258.0
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.99,270.0
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.01,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.025,33.0
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.05,42.0
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.1,50.0
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.15,63.0
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.2,75.0
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.25,82.0
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.3,86.0
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.35,89.0
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.4,93.0
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.45,96.0
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.5,100.0
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.55,104.0
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.6,109.0
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.65,115.0
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.7,122.0
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.75,129.0
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.8,138.0
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.85,151.0
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.9,180.0
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.95,219.0
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.975,246.0
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.99,273.0
2026-05-02,wk inc covid hosp,1,2026-05-09,38,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,38,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,38,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,38,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,38,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,38,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,38,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,38,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,38,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,38,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,38,quantile,0.45,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,38,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,38,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,38,quantile,0.6,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,38,quantile,0.65,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,38,quantile,0.7,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,38,quantile,0.75,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,38,quantile,0.8,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,38,quantile,0.85,11.0
