reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.1,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.15,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.2,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.25,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.3,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.35,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.4,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.45,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.5,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.55,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.6,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.65,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.7,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.75,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.8,41.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.85,44.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.9,46.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.95,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.975,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.99,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.01,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.025,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.05,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.1,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.15,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.2,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.25,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.3,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.35,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.4,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.45,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.5,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.55,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.6,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.65,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.7,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.75,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.8,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.85,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.9,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.95,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.975,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.99,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.01,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.025,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.05,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.1,55.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.15,58.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.2,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.25,61.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.3,62.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.35,64.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.4,65.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.45,67.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.5,68.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.55,70.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.6,71.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.65,73.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.7,74.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.75,76.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.8,78.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.85,81.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.9,85.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.95,92.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.975,102.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.99,108.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.01,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.025,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.05,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.1,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.15,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.2,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.25,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.3,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.35,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.4,44.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.45,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.5,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.55,46.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.6,47.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.65,47.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.7,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.75,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.8,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.85,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.9,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.95,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.975,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.99,63.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.01,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.025,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.05,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.1,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.15,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.2,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.25,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.3,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.35,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.4,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.45,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.55,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.6,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.65,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.7,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.8,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.85,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.9,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.95,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.975,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.99,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.01,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.025,61.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.05,63.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.1,65.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.15,66.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.2,68.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.25,70.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.3,71.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.35,73.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.4,74.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.45,75.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.5,76.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.55,77.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.6,78.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.65,79.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.7,80.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.75,81.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.8,83.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.85,85.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.9,88.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.95,92.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.975,102.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.99,109.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.01,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.025,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.05,62.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.1,65.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.15,66.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.2,68.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.25,71.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.3,72.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.35,74.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.4,75.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.45,75.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.5,76.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.55,77.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.6,78.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.65,79.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.7,81.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.75,82.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.8,84.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.85,88.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.9,90.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.95,95.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.975,99.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.99,104.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.01,124.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.025,127.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.05,132.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.1,136.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.15,142.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.2,144.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.25,148.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.3,151.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.35,155.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.4,159.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.45,162.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.5,166.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.55,169.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.6,171.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.65,172.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.7,175.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.75,177.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.8,180.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.85,183.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.9,189.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.95,195.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.975,214.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.99,236.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.01,72.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.025,73.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.05,76.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.1,79.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.15,81.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.2,82.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.25,83.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.3,84.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.35,86.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.4,87.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.45,88.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.5,89.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.55,90.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.6,91.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.65,92.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.7,94.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.75,97.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.8,100.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.85,103.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.9,105.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.95,110.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.975,114.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.99,122.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.01,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.025,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.05,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.1,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.15,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.2,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.25,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.3,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.35,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.4,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.45,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.5,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.55,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.6,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.65,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.7,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.75,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.8,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.85,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.9,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.95,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.975,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.99,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.01,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.025,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.05,41.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.1,44.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.15,47.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.2,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.25,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.3,53.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.35,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.4,55.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.45,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.5,58.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.55,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.6,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.65,61.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.7,63.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.75,66.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.8,68.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.85,71.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.9,74.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.95,78.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.975,82.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.99,88.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.2,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.25,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.3,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.35,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.4,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.45,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.5,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.55,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.6,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.65,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.7,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.75,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.8,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.85,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.9,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.95,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.975,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.99,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.01,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.025,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.05,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.1,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.15,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.2,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.25,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.3,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.35,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.4,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.45,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.5,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.55,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.6,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.65,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.7,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.75,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.8,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.85,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.9,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.95,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.975,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.99,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.01,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.025,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.05,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.1,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.15,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.2,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.25,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.3,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.35,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.4,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.45,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.5,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.55,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.6,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.65,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.7,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.75,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.8,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.85,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.9,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.95,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.975,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.99,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.01,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.025,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.05,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.1,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.15,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.2,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.25,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.3,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.35,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.4,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.45,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.5,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.55,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.6,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.65,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.7,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.75,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.8,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.85,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.9,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.95,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.975,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.99,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.01,131.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.025,135.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.05,139.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.1,143.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.15,146.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.2,149.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.25,151.0
