reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.1,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.15,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.2,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.25,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.3,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.35,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.4,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.45,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.5,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.55,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.6,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.65,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.7,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.75,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.8,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.85,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.9,34.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.95,45.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.975,57.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.99,72.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.01,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.025,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.05,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.1,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.15,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.2,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.25,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.3,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.35,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.4,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.45,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.5,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.55,30.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.6,30.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.65,31.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.7,32.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.75,33.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.8,34.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.85,35.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.9,36.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.95,39.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.975,42.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.99,44.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.01,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.025,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.05,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.1,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.15,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.2,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.25,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.3,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.35,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.4,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.45,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.5,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.55,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.6,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.65,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.7,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.75,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.8,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.85,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.9,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.95,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.975,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.99,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.01,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.025,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.05,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.1,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.15,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.2,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.25,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.3,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.35,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.4,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.45,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.5,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.55,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.6,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.65,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.7,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.75,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.8,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.85,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.9,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.95,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.975,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.99,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.25,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.3,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.35,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.4,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.45,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.5,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.55,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.6,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.65,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.7,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.75,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.8,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.85,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.9,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.95,35.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.975,44.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.99,58.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.01,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.025,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.05,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.1,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.15,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.2,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.25,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.3,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.35,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.4,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.45,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.5,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.55,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.6,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.65,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.7,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.75,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.8,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.85,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.9,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.95,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.975,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.99,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.01,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.025,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.05,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.1,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.15,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.2,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.25,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.3,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.35,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.4,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.45,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.5,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.55,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.6,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.65,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.7,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.75,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.8,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.85,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.9,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.95,31.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.975,33.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.99,35.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.01,43.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.025,44.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.05,46.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.1,49.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.15,51.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.2,53.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.25,55.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.3,58.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.35,60.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.4,62.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.45,64.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.5,66.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.55,67.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.6,69.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.65,71.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.7,72.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.75,73.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.8,75.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.85,78.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.9,81.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.95,87.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.975,103.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.99,111.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.01,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.025,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.05,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.1,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.15,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.2,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.25,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.3,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.35,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.4,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.45,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.5,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.55,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.6,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.65,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.7,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.75,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.8,30.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.85,32.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.9,33.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.95,37.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.975,40.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.99,44.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.01,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.025,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.05,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.1,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.15,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.2,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.25,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.3,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.35,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.4,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.45,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.5,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.55,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.6,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.65,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.7,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.75,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.8,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.85,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.9,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.95,30.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.975,33.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.99,35.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.01,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.025,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.05,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.1,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.15,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.2,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.25,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.3,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.35,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.4,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.45,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.5,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.55,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.6,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.65,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.7,30.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.75,31.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.8,32.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.85,33.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.9,34.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.95,36.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.975,38.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.99,40.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.2,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.25,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.35,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.4,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.45,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.5,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.55,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.6,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.65,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.7,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.75,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.8,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.85,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.9,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.95,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.975,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.99,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.01,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.1,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.15,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.2,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.25,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.3,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.35,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.4,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.45,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.5,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.55,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.6,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.65,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.7,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.75,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.8,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.85,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.9,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.95,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.975,35.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.99,44.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.01,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.025,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.05,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.1,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.15,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.2,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.25,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.3,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.35,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.4,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.45,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.5,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.55,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.6,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.65,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.7,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.75,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.8,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.85,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.9,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.95,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.975,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.99,32.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.01,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.025,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.05,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.1,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.15,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.2,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.25,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.3,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.4,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.45,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.5,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.55,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.6,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.65,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.7,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.75,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.8,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.85,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.9,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.95,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.975,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.99,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.01,41.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.025,42.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.05,44.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.1,45.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.15,47.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.2,49.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.25,52.0
