reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.2,1.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.25,2.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.3,2.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.35,3.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.4,3.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.45,4.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.5,5.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.55,5.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.6,6.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.65,7.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.7,8.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.75,9.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.8,11.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.85,13.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.9,17.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.95,23.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.975,31.0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.99,62.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.01,50.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.025,62.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.05,72.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.1,85.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.15,98.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.2,108.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.25,119.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.3,128.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.35,137.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.4,145.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.45,153.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.5,164.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.55,175.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.6,185.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.65,195.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.7,203.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.75,216.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.8,234.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.85,250.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.9,286.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.95,338.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.975,409.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.99,497.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.025,2.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.05,4.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.1,7.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.15,10.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.2,12.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.25,14.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.3,17.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.35,19.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.4,22.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.45,26.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.5,30.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.55,33.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.6,38.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.65,43.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.7,50.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.75,59.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.8,67.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.85,78.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.9,102.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.95,138.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.975,188.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.99,221.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.01,173.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.025,211.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.05,241.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.1,295.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.15,347.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.2,384.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.25,416.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.3,450.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.35,478.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.4,510.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.45,553.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.5,586.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.55,614.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.6,654.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.65,689.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.7,733.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.75,775.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.8,824.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.85,899.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.9,1016.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.95,1194.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.975,1335.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.99,1508.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.01,4.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.025,8.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.05,13.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.1,19.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.15,24.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.2,28.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.25,33.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.3,36.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.35,41.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.4,45.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.45,51.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.5,56.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.55,61.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.6,69.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.65,75.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.7,85.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.75,99.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.8,118.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.85,139.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.9,170.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.95,269.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.975,340.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.99,392.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.025,2.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.05,3.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.1,5.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.15,7.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.2,9.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.25,11.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.3,14.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.35,16.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.4,18.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.45,21.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.5,24.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.55,27.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.6,30.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.65,36.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.7,41.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.75,49.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.8,55.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.85,67.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.9,88.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.95,131.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.975,196.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.99,235.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.1,1.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.15,1.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.2,2.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.25,3.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.3,3.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.35,4.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.4,5.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.45,6.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.5,7.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.55,8.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.6,10.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.65,11.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.7,14.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.75,16.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.8,19.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.85,24.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.9,29.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.95,39.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.975,55.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.99,83.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.15,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.2,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.25,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.3,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.35,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.4,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.45,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.5,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.55,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.6,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.65,1.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.7,1.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.75,1.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.8,2.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.85,2.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.9,3.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.95,5.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.975,8.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.99,12.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.01,50.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.025,63.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.05,81.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.1,117.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.15,141.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.2,157.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.25,186.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.3,213.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.35,245.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.4,265.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.45,290.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.5,311.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.55,343.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.6,378.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.65,419.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.7,476.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.75,526.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.8,586.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.85,661.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.9,848.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.95,1140.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.975,1412.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.99,1886.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.01,17.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.025,20.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.05,25.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.1,31.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.15,38.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.2,45.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.25,49.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.3,56.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.35,63.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.4,69.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.45,76.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.5,82.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.55,88.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.6,100.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.65,112.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.7,130.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.75,154.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.8,176.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.85,204.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.9,239.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.95,347.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.975,476.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.99,642.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.05,1.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.1,2.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.15,3.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.2,3.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.25,4.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.3,4.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.35,5.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.4,6.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.45,7.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.5,7.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.55,8.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.6,9.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.65,10.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.7,11.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.75,13.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.8,15.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.85,18.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.9,21.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.95,29.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.975,38.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.99,65.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.01,2.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.025,3.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.05,3.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.1,5.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.15,6.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.2,7.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.25,8.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.3,10.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.35,11.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.4,12.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.45,13.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.5,14.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.55,16.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.6,17.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.65,18.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.7,21.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.75,23.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.8,26.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.85,31.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.9,38.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.95,48.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.975,61.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.99,78.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.01,28.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.025,37.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.05,47.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.1,61.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.15,76.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.2,89.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.25,101.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.3,117.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.35,129.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.4,140.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.45,153.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.5,162.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.55,178.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.6,192.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.65,206.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.7,225.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.75,246.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.8,273.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.85,308.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.9,356.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.95,443.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.975,546.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.99,665.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.01,4.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.025,6.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.05,10.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.1,22.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.15,35.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.2,44.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.25,52.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.3,60.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.35,68.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.4,74.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.45,82.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.5,89.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.55,96.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.6,104.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.65,113.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.7,124.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.75,133.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.8,148.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.85,167.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.9,194.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.95,247.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.975,307.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.99,400.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.01,3.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.025,4.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.05,6.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.1,9.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.15,12.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.2,14.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.25,16.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.3,20.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.35,24.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.4,28.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.45,33.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.5,38.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.55,43.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.6,49.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.65,55.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.7,61.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.75,69.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.8,82.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.85,96.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.9,121.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.95,170.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.975,204.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.99,281.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.025,3.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.05,4.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.1,6.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.15,8.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.2,9.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.25,11.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.3,13.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.35,15.0
