reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.3,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.35,12.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.4,14.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.45,15.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.5,17.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.55,19.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.6,21.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.65,23.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.7,26.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.75,29.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.8,33.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.85,41.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.9,49.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.95,61.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.975,77.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.99,92.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.01,107.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.025,131.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.05,144.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.1,173.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.15,199.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.2,220.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.25,242.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.3,263.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.35,281.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.4,302.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.45,332.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.5,359.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.55,383.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.6,412.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.65,439.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.7,470.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.75,508.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.8,545.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.85,594.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.9,674.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.95,792.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.975,906.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.99,1008.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.01,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.025,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.05,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.1,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.15,11.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.2,13.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.25,15.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.3,16.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.35,18.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.4,20.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.45,22.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.5,24.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.55,26.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.6,29.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.65,33.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.7,36.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.75,40.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.8,45.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.85,49.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.9,59.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.95,76.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.975,94.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.99,125.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.025,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.05,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.1,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.15,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.2,11.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.25,13.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.3,16.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.35,19.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.4,22.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.45,25.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.5,29.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.55,32.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.6,38.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.65,44.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.7,50.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.75,58.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.8,70.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.85,82.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.9,101.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.95,168.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.975,235.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.99,307.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.25,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.3,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.35,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.4,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.45,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.5,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.55,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.6,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.65,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.7,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.75,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.8,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.85,11.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.9,13.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.95,17.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.975,22.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.99,29.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.25,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.3,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.35,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.4,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.45,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.5,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.55,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.6,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.65,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.7,13.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.75,18.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.8,25.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.85,38.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.9,51.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.95,84.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.975,120.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.99,180.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.01,69.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.025,80.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.05,98.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.1,122.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.15,137.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.2,154.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.25,173.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.3,183.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.35,196.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.4,209.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.45,222.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.5,234.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.55,243.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.6,255.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.65,273.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.7,296.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.75,313.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.8,332.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.85,359.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.9,395.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.95,461.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.975,535.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.99,620.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.01,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.025,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.05,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.1,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.15,13.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.2,16.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.25,18.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.3,21.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.35,25.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.4,27.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.45,30.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.5,33.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.55,36.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.6,41.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.65,46.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.7,53.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.75,64.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.8,71.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.85,84.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.9,98.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.95,142.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.975,195.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.99,260.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.2,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.25,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.3,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.35,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.4,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.45,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.5,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.55,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.6,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.65,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.7,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.75,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.8,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.85,13.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.9,16.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.95,24.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.975,29.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.99,37.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.025,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.05,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.1,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.15,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.2,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.25,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.3,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.35,12.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.4,14.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.45,15.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.5,17.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.55,18.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.6,20.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.65,22.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.7,25.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.75,28.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.8,32.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.85,37.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.9,46.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.95,62.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.975,81.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.99,117.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.05,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.1,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.15,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.2,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.25,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.3,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.35,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.4,12.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.45,15.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.5,17.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.55,21.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.6,26.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.65,30.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.7,37.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.75,48.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.8,62.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.85,83.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.9,117.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.95,172.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.975,253.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.99,389.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.025,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.05,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.1,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.15,12.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.2,16.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.25,20.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.3,24.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.35,28.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.4,33.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.45,38.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.5,43.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.55,49.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.6,53.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.65,60.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.7,67.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.75,75.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.8,82.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.85,95.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.9,110.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.95,138.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.975,188.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.99,227.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.1,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.15,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.2,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.25,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.3,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.35,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.4,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.45,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.5,11.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.55,12.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.6,14.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.65,16.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.7,18.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.75,21.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.8,24.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.85,28.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.9,34.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.95,52.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.975,69.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.99,94.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.05,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.1,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.15,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.2,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.25,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.3,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.35,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.4,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.45,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.5,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.55,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.6,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.65,11.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.7,12.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.75,14.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.8,16.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.85,19.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.9,23.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.95,31.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.975,42.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.99,53.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.025,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.05,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.1,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.15,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.2,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.25,12.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.3,14.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.35,15.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.4,18.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.45,20.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.5,23.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.55,25.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.6,30.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.65,33.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.7,37.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.75,42.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.8,48.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.85,57.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.9,70.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.95,88.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.975,111.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.99,151.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.01,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.025,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.05,12.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.1,14.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.15,16.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.2,19.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.25,21.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.3,23.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.35,25.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.4,28.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.45,31.0
