reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.65,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.7,6.0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.75,7.0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.8,9.0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.85,12.0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.9,16.0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.95,24.0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.975,33.0
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.99,46.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.01,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.025,5.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.05,8.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.1,14.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.15,20.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.2,26.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.25,31.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.3,37.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.35,43.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.4,49.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.45,56.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.5,63.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.55,71.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.6,80.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.65,90.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.7,101.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.75,114.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.8,131.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.85,152.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.9,182.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.95,235.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.975,289.0
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.99,364.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.15,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.2,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.25,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.3,5.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.35,7.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.4,9.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.45,10.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.5,13.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.55,15.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.6,18.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.65,21.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.7,25.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.75,29.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.8,35.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.85,43.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.9,55.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.95,76.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.975,100.0
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.99,133.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.2,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.25,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.3,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.35,6.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.4,7.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.45,9.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.5,11.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.55,13.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.6,15.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.65,18.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.7,22.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.75,26.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.8,31.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.85,39.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.9,49.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.95,69.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.975,91.0
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.99,122.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.3,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.35,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.4,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.45,5.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.5,6.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.55,7.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.6,9.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.65,11.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.7,14.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.75,17.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.8,21.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.85,26.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.9,34.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.95,50.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.975,67.0
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.99,92.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.2,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.25,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.3,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.35,5.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.4,7.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.45,9.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.5,11.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.55,13.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.6,16.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.65,19.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.7,23.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.75,28.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.8,34.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.85,42.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.9,54.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.95,77.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.975,102.0
2026-05-02,wk inc flu hosp,3,2026-05-23,21,quantile,0.99,138.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.05,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.1,5.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.15,8.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.2,11.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.25,14.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.3,18.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.35,21.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.4,25.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.45,29.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.5,34.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.55,39.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.6,45.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.65,52.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.7,60.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.75,70.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.8,81.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.85,97.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.9,120.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.95,160.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.975,203.0
2026-05-02,wk inc flu hosp,3,2026-05-23,22,quantile,0.99,263.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.3,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.35,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.4,5.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.45,6.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.5,8.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.55,9.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.6,11.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.65,13.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.7,16.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.75,19.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.8,23.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.85,29.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.9,36.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.95,51.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.975,67.0
2026-05-02,wk inc flu hosp,3,2026-05-23,23,quantile,0.99,89.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.2,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.25,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.3,5.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.35,6.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.4,7.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.45,9.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.5,11.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.55,13.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.6,16.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.65,19.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.7,22.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.75,26.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.8,31.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.85,38.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.9,49.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.95,68.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.975,89.0
2026-05-02,wk inc flu hosp,3,2026-05-23,24,quantile,0.99,118.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.1,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.15,5.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.2,7.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.25,9.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.3,11.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.35,13.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.4,16.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.45,19.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.5,22.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.55,25.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.6,29.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.65,34.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.7,39.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.75,45.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.8,53.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.85,63.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.9,79.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.95,106.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.975,134.0
2026-05-02,wk inc flu hosp,3,2026-05-23,25,quantile,0.99,174.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.15,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.2,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.25,6.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.3,7.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.35,9.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.4,11.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.45,14.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.5,16.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.55,19.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.6,23.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.65,27.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.7,31.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.75,37.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.8,44.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.85,53.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.9,67.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.95,92.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.975,119.0
2026-05-02,wk inc flu hosp,3,2026-05-23,26,quantile,0.99,157.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.2,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.25,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.3,6.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.35,8.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.4,10.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.45,13.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.5,16.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.55,19.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.6,23.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.65,28.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.7,34.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.75,42.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.8,51.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.85,64.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.9,84.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.95,120.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.975,161.0
2026-05-02,wk inc flu hosp,3,2026-05-23,27,quantile,0.99,220.0
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.15,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.2,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.25,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.3,6.0
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.35,7.0
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.4,9.0
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.45,11.0
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.5,13.0
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.55,15.0
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.6,18.0
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.65,21.0
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.7,24.0
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.75,29.0
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.8,34.0
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.85,41.0
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.9,52.0
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.95,71.0
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.975,92.0
2026-05-02,wk inc flu hosp,3,2026-05-23,28,quantile,0.99,121.0
2026-05-02,wk inc flu hosp,3,2026-05-23,29,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,29,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,29,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,29,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,29,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,29,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,29,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,29,quantile,0.3,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,29,quantile,0.35,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,29,quantile,0.4,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,29,quantile,0.45,6.0
2026-05-02,wk inc flu hosp,3,2026-05-23,29,quantile,0.5,7.0
2026-05-02,wk inc flu hosp,3,2026-05-23,29,quantile,0.55,9.0
2026-05-02,wk inc flu hosp,3,2026-05-23,29,quantile,0.6,11.0
2026-05-02,wk inc flu hosp,3,2026-05-23,29,quantile,0.65,13.0
2026-05-02,wk inc flu hosp,3,2026-05-23,29,quantile,0.7,16.0
2026-05-02,wk inc flu hosp,3,2026-05-23,29,quantile,0.75,19.0
2026-05-02,wk inc flu hosp,3,2026-05-23,29,quantile,0.8,24.0
2026-05-02,wk inc flu hosp,3,2026-05-23,29,quantile,0.85,30.0
2026-05-02,wk inc flu hosp,3,2026-05-23,29,quantile,0.9,39.0
2026-05-02,wk inc flu hosp,3,2026-05-23,29,quantile,0.95,56.0
2026-05-02,wk inc flu hosp,3,2026-05-23,29,quantile,0.975,75.0
2026-05-02,wk inc flu hosp,3,2026-05-23,29,quantile,0.99,102.0
2026-05-02,wk inc flu hosp,3,2026-05-23,30,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,30,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,30,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,30,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,30,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,30,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,30,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,30,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,30,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,30,quantile,0.4,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,30,quantile,0.45,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,30,quantile,0.5,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,30,quantile,0.55,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,30,quantile,0.6,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,30,quantile,0.65,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,30,quantile,0.7,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,30,quantile,0.75,5.0
2026-05-02,wk inc flu hosp,3,2026-05-23,30,quantile,0.8,6.0
2026-05-02,wk inc flu hosp,3,2026-05-23,30,quantile,0.85,9.0
2026-05-02,wk inc flu hosp,3,2026-05-23,30,quantile,0.9,12.0
2026-05-02,wk inc flu hosp,3,2026-05-23,30,quantile,0.95,18.0
2026-05-02,wk inc flu hosp,3,2026-05-23,30,quantile,0.975,25.0
2026-05-02,wk inc flu hosp,3,2026-05-23,30,quantile,0.99,36.0
2026-05-02,wk inc flu hosp,3,2026-05-23,31,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,31,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,31,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,31,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,31,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,31,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,31,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,31,quantile,0.3,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,31,quantile,0.35,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,31,quantile,0.4,5.0
2026-05-02,wk inc flu hosp,3,2026-05-23,31,quantile,0.45,6.0
2026-05-02,wk inc flu hosp,3,2026-05-23,31,quantile,0.5,8.0
2026-05-02,wk inc flu hosp,3,2026-05-23,31,quantile,0.55,9.0
2026-05-02,wk inc flu hosp,3,2026-05-23,31,quantile,0.6,11.0
2026-05-02,wk inc flu hosp,3,2026-05-23,31,quantile,0.65,13.0
2026-05-02,wk inc flu hosp,3,2026-05-23,31,quantile,0.7,16.0
2026-05-02,wk inc flu hosp,3,2026-05-23,31,quantile,0.75,19.0
2026-05-02,wk inc flu hosp,3,2026-05-23,31,quantile,0.8,23.0
