reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,2,2026-05-23,54,quantile,0.65,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,54,quantile,0.7,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,54,quantile,0.75,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,54,quantile,0.8,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,54,quantile,0.85,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,54,quantile,0.9,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,54,quantile,0.95,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,54,quantile,0.975,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,54,quantile,0.99,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,55,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,55,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,55,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,55,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,55,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,55,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,55,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,55,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,55,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,55,quantile,0.4,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,55,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,55,quantile,0.5,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,55,quantile,0.55,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,55,quantile,0.6,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,55,quantile,0.65,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,55,quantile,0.7,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,55,quantile,0.75,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,55,quantile,0.8,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,55,quantile,0.85,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,55,quantile,0.9,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,55,quantile,0.95,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,55,quantile,0.975,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,55,quantile,0.99,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,56,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,56,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,56,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,56,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,56,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,56,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,56,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,56,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,56,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,56,quantile,0.4,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,56,quantile,0.45,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,56,quantile,0.5,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,56,quantile,0.55,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,56,quantile,0.6,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,56,quantile,0.65,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,56,quantile,0.7,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,56,quantile,0.75,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,56,quantile,0.8,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,56,quantile,0.85,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,56,quantile,0.9,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,56,quantile,0.95,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,56,quantile,0.975,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,56,quantile,0.99,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,72,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,72,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,72,quantile,0.05,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,72,quantile,0.1,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,72,quantile,0.15,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,72,quantile,0.2,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,72,quantile,0.25,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,72,quantile,0.3,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,72,quantile,0.35,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,72,quantile,0.4,19.0
2026-05-09,wk inc flu hosp,2,2026-05-23,72,quantile,0.45,21.0
2026-05-09,wk inc flu hosp,2,2026-05-23,72,quantile,0.5,23.0
2026-05-09,wk inc flu hosp,2,2026-05-23,72,quantile,0.55,26.0
2026-05-09,wk inc flu hosp,2,2026-05-23,72,quantile,0.6,28.0
2026-05-09,wk inc flu hosp,2,2026-05-23,72,quantile,0.65,31.0
2026-05-09,wk inc flu hosp,2,2026-05-23,72,quantile,0.7,35.0
2026-05-09,wk inc flu hosp,2,2026-05-23,72,quantile,0.75,39.0
2026-05-09,wk inc flu hosp,2,2026-05-23,72,quantile,0.8,44.0
2026-05-09,wk inc flu hosp,2,2026-05-23,72,quantile,0.85,50.0
2026-05-09,wk inc flu hosp,2,2026-05-23,72,quantile,0.9,58.0
2026-05-09,wk inc flu hosp,2,2026-05-23,72,quantile,0.95,71.0
2026-05-09,wk inc flu hosp,2,2026-05-23,72,quantile,0.975,85.0
2026-05-09,wk inc flu hosp,2,2026-05-23,72,quantile,0.99,102.0
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.45,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.55,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.6,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.65,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.7,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.75,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.8,8.0
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.85,10.0
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.9,12.0
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.95,17.0
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.975,21.0
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.99,26.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.4,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.45,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.5,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.55,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.6,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.65,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.7,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.75,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.8,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.85,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.9,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.95,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.975,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.99,10.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.05,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.1,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.15,8.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.2,10.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.25,12.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.3,14.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.35,16.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.4,18.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.45,20.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.5,22.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.55,24.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.6,26.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.65,29.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.7,32.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.75,35.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.8,39.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.85,45.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.9,52.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.95,63.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.975,75.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.99,89.0
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.4,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.45,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.5,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.55,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.6,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.65,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.7,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.75,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.8,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.85,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.9,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.95,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.975,10.0
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.99,14.0
2026-05-09,wk inc flu hosp,3,2026-05-30,06,quantile,0.01,10.0
2026-05-09,wk inc flu hosp,3,2026-05-30,06,quantile,0.025,16.0
2026-05-09,wk inc flu hosp,3,2026-05-30,06,quantile,0.05,22.0
2026-05-09,wk inc flu hosp,3,2026-05-30,06,quantile,0.1,30.0
2026-05-09,wk inc flu hosp,3,2026-05-30,06,quantile,0.15,37.0
2026-05-09,wk inc flu hosp,3,2026-05-30,06,quantile,0.2,43.0
2026-05-09,wk inc flu hosp,3,2026-05-30,06,quantile,0.25,49.0
2026-05-09,wk inc flu hosp,3,2026-05-30,06,quantile,0.3,55.0
2026-05-09,wk inc flu hosp,3,2026-05-30,06,quantile,0.35,61.0
2026-05-09,wk inc flu hosp,3,2026-05-30,06,quantile,0.4,67.0
2026-05-09,wk inc flu hosp,3,2026-05-30,06,quantile,0.45,73.0
2026-05-09,wk inc flu hosp,3,2026-05-30,06,quantile,0.5,79.0
2026-05-09,wk inc flu hosp,3,2026-05-30,06,quantile,0.55,86.0
2026-05-09,wk inc flu hosp,3,2026-05-30,06,quantile,0.6,93.0
2026-05-09,wk inc flu hosp,3,2026-05-30,06,quantile,0.65,101.0
2026-05-09,wk inc flu hosp,3,2026-05-30,06,quantile,0.7,110.0
2026-05-09,wk inc flu hosp,3,2026-05-30,06,quantile,0.75,119.0
2026-05-09,wk inc flu hosp,3,2026-05-30,06,quantile,0.8,131.0
2026-05-09,wk inc flu hosp,3,2026-05-30,06,quantile,0.85,145.0
2026-05-09,wk inc flu hosp,3,2026-05-30,06,quantile,0.9,165.0
2026-05-09,wk inc flu hosp,3,2026-05-30,06,quantile,0.95,197.0
2026-05-09,wk inc flu hosp,3,2026-05-30,06,quantile,0.975,227.0
2026-05-09,wk inc flu hosp,3,2026-05-30,06,quantile,0.99,266.0
2026-05-09,wk inc flu hosp,3,2026-05-30,08,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,08,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,08,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,08,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,08,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,08,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,08,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,08,quantile,0.3,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,08,quantile,0.35,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,08,quantile,0.4,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,08,quantile,0.45,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,08,quantile,0.5,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,08,quantile,0.55,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,08,quantile,0.6,8.0
2026-05-09,wk inc flu hosp,3,2026-05-30,08,quantile,0.65,9.0
2026-05-09,wk inc flu hosp,3,2026-05-30,08,quantile,0.7,10.0
2026-05-09,wk inc flu hosp,3,2026-05-30,08,quantile,0.75,12.0
2026-05-09,wk inc flu hosp,3,2026-05-30,08,quantile,0.8,14.0
2026-05-09,wk inc flu hosp,3,2026-05-30,08,quantile,0.85,16.0
2026-05-09,wk inc flu hosp,3,2026-05-30,08,quantile,0.9,20.0
2026-05-09,wk inc flu hosp,3,2026-05-30,08,quantile,0.95,26.0
2026-05-09,wk inc flu hosp,3,2026-05-30,08,quantile,0.975,32.0
2026-05-09,wk inc flu hosp,3,2026-05-30,08,quantile,0.99,39.0
2026-05-09,wk inc flu hosp,3,2026-05-30,09,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,09,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,09,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,09,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,09,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,09,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,09,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,09,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,09,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,09,quantile,0.4,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,09,quantile,0.45,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,09,quantile,0.5,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,09,quantile,0.55,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,09,quantile,0.6,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,09,quantile,0.65,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,09,quantile,0.7,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,09,quantile,0.75,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,09,quantile,0.8,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,09,quantile,0.85,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,09,quantile,0.9,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,09,quantile,0.95,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,09,quantile,0.975,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,09,quantile,0.99,9.0
2026-05-09,wk inc flu hosp,3,2026-05-30,10,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,10,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,10,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,10,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,10,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,10,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,10,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,10,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,10,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,10,quantile,0.4,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,10,quantile,0.45,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,10,quantile,0.5,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,10,quantile,0.55,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,10,quantile,0.6,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,10,quantile,0.65,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,10,quantile,0.7,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,10,quantile,0.75,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,10,quantile,0.8,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,10,quantile,0.85,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,10,quantile,0.9,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,10,quantile,0.95,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,10,quantile,0.975,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,10,quantile,0.99,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.4,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.45,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.5,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.55,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.6,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.65,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.7,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.75,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.8,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.85,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.9,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.95,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.975,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.99,12.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.025,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.05,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.1,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.15,9.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.2,11.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.25,13.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.3,15.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.35,17.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.4,19.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.45,21.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.5,24.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.55,26.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.6,29.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.65,31.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.7,35.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.75,38.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.8,43.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.85,48.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.9,55.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.95,67.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.975,79.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.99,94.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.4,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.6,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.65,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.7,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.75,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.8,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.85,8.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.9,10.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.95,14.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.975,18.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.99,23.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.3,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.35,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.4,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.45,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.5,8.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.55,9.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.6,11.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.65,13.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.7,16.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.75,19.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.8,24.0
