reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.65,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.7,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.75,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.8,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.85,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.9,12.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.95,16.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.975,18.0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.99,23.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.01,17.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.025,18.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.05,19.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.1,23.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.15,26.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.2,29.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.25,34.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.3,37.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.35,39.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.4,47.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.45,50.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.5,55.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.55,58.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.6,62.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.65,66.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.7,71.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.75,76.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.8,84.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.85,94.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.9,107.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.95,132.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.975,152.0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.99,202.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.025,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.05,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.1,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.15,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.2,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.25,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.3,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.35,11.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.4,12.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.45,13.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.5,15.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.55,17.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.6,20.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.65,23.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.7,27.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.75,30.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.8,33.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.85,44.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.9,55.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.95,63.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.975,73.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.99,95.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.01,11.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.025,12.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.05,12.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.1,31.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.15,44.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.2,50.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.25,61.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.3,76.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.35,87.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.4,103.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.45,122.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.5,173.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.55,189.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.6,206.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.65,231.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.7,259.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.75,284.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.8,346.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.85,399.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.9,505.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.95,643.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.975,752.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.99,1020.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.025,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.05,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.1,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.15,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.2,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.25,11.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.3,14.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.35,15.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.4,20.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.45,22.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.5,26.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.55,28.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.6,32.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.65,36.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.7,43.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.75,48.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.8,54.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.85,64.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.9,75.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.95,94.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.975,115.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.99,157.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.025,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.05,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.1,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.15,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.2,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.25,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.3,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.35,11.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.4,15.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.45,19.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.5,20.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.55,23.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.6,29.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.65,30.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.7,35.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.75,44.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.8,47.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.85,53.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.9,61.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.95,71.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.975,86.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.99,113.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.25,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.3,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.35,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.4,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.45,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.5,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.55,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.6,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.65,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.7,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.75,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.8,11.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.85,12.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.9,15.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.95,20.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.975,24.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.99,31.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.2,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.25,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.3,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.35,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.4,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.45,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.5,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.55,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.6,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.65,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.7,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.75,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.8,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.85,12.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.9,14.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.95,19.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.975,22.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.99,28.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.01,43.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.025,44.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.05,46.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.1,74.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.15,80.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.2,84.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.25,91.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.3,99.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.35,104.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.4,117.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.45,137.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.5,163.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.55,179.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.6,189.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.65,199.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.7,222.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.75,239.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.8,278.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.85,310.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.9,350.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.95,440.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.975,539.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.99,710.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.025,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.05,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.1,13.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.15,22.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.2,24.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.25,28.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.3,31.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.35,34.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.4,40.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.45,44.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.5,48.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.55,52.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.6,56.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.65,61.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.7,70.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.75,77.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.8,89.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.85,103.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.9,120.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.95,158.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.975,205.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.99,287.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.2,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.25,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.3,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.35,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.4,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.45,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.5,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.55,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.6,11.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.65,12.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.7,18.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.75,19.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.8,20.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.85,22.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.9,27.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.95,32.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.975,37.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.99,48.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.15,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.2,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.25,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.3,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.35,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.4,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.45,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.5,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.55,11.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.6,12.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.65,13.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.7,15.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.75,17.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.8,18.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.85,23.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.9,28.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.95,33.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.975,39.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.99,51.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.01,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.025,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.05,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.1,15.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.15,21.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.2,23.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.25,26.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.3,30.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.35,35.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.4,42.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.45,48.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.5,57.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.55,65.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.6,81.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.65,90.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.7,115.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.75,124.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.8,150.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.85,165.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.9,196.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.95,232.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.975,292.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.99,393.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.01,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.025,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.05,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.1,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.15,13.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.2,15.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.25,16.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.3,18.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.35,20.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.4,23.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.45,27.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.5,30.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.55,36.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.6,40.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.65,46.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.7,52.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.75,59.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.8,69.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.85,90.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.9,112.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.95,137.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.975,164.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.99,215.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.1,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.15,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.2,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.25,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.3,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.35,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.4,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.45,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.5,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.55,13.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.6,16.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.65,18.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.7,21.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.75,26.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.8,30.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.85,43.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.9,53.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.95,66.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.975,79.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.99,103.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.1,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.15,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.2,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.25,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.3,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.35,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.4,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.45,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.5,11.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.55,12.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.6,14.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.65,15.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.7,26.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.75,28.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.8,31.0
