reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.4,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.45,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.5,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.55,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.6,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.65,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.7,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.75,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.8,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.85,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.9,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.95,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.975,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.99,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.01,12.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.025,17.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.05,25.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.1,39.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.15,50.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.2,59.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.25,69.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.3,77.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.35,86.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.4,98.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.45,109.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.5,121.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.55,132.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.6,144.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.65,157.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.7,174.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.75,194.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.8,213.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.85,238.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.9,273.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.95,330.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.975,398.0
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.99,481.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.1,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.15,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.2,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.25,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.3,8.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.35,9.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.4,10.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.45,11.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.5,12.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.55,13.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.6,15.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.65,16.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.7,18.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.75,20.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.8,23.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.85,26.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.9,29.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.95,35.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.975,41.0
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.99,49.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.05,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.1,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.15,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.2,8.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.25,9.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.3,10.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.35,12.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.4,14.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.45,15.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.5,17.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.55,18.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.6,20.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.65,22.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.7,24.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.75,27.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.8,30.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.85,35.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.9,40.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.95,50.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.975,59.0
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.99,71.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.25,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.3,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.35,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.4,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.45,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.5,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.55,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.6,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.65,8.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.7,9.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.75,10.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.8,11.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.85,12.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.9,14.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.95,17.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.975,20.0
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.99,24.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.05,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.1,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.15,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.2,9.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.25,11.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.3,13.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.35,15.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.4,16.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.45,18.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.5,20.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.55,23.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.6,25.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.65,27.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.7,30.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.75,33.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.8,37.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.85,42.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.9,48.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.95,60.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.975,71.0
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.99,88.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.1,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.15,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.2,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.25,8.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.3,10.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.35,11.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.4,13.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.45,14.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.5,15.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.55,17.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.6,19.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.65,21.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.7,23.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.75,26.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.8,29.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.85,33.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.9,37.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.95,46.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.975,54.0
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.99,63.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.2,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.25,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.3,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.35,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.4,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.45,8.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.5,9.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.55,10.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.6,11.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.65,12.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.7,14.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.75,15.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.8,17.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.85,20.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.9,23.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.95,28.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.975,32.0
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.99,37.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.6,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.65,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.7,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.75,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.8,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.85,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.9,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.95,8.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.975,10.0
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.99,13.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.2,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.25,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.3,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.35,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.4,8.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.45,9.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.5,10.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.55,11.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.6,12.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.65,13.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.7,15.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.75,17.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.8,18.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.85,21.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.9,25.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.95,30.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.975,34.0
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.99,40.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.05,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.1,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.15,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.2,9.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.25,10.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.3,12.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.35,14.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.4,16.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.45,17.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.5,19.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.55,21.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.6,23.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.65,25.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.7,28.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.75,31.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.8,34.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.85,38.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.9,44.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.95,56.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.975,64.0
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.99,76.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.35,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.4,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.45,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.5,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.55,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.6,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.65,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.7,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.75,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.8,8.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.85,9.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.9,10.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.95,13.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.975,16.0
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.99,19.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.1,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.2,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.25,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.3,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.35,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.4,8.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.45,9.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.5,10.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.55,11.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.6,12.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.65,13.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.7,15.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.75,16.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.8,18.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.85,21.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.9,24.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.95,29.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.975,36.0
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.99,42.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.05,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.1,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.15,9.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.2,10.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.25,12.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.3,14.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.35,16.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.4,18.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.45,20.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.5,22.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.55,24.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.6,26.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.65,29.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.7,32.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.75,35.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.8,40.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.85,44.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.9,52.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.95,63.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.975,74.0
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.99,91.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.05,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.1,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.15,8.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.2,10.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.25,12.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.3,14.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.35,16.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.4,18.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.45,20.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.5,21.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.55,23.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.6,26.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.65,28.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.7,32.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.75,35.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.8,40.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.85,45.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.9,53.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.95,66.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.975,78.0
2026-05-09,wk inc flu hosp,3,2026-05-30,26,quantile,0.99,91.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.01,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.025,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.05,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.1,9.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.15,12.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.2,14.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.25,16.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.3,18.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.35,20.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.4,23.0
2026-05-09,wk inc flu hosp,3,2026-05-30,27,quantile,0.45,26.0
