reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.2,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.3,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.35,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.4,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.45,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.5,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.55,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.6,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.65,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.7,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.75,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.8,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.85,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.9,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.95,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.975,39.0
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.99,52.0
2026-05-09,wk inc flu hosp,0,2026-05-09,20,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,20,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,20,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,20,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,20,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,20,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,20,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,20,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,20,quantile,0.35,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,20,quantile,0.4,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,20,quantile,0.45,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,20,quantile,0.5,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,20,quantile,0.55,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,20,quantile,0.6,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,20,quantile,0.65,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,20,quantile,0.7,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,20,quantile,0.75,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,20,quantile,0.8,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,20,quantile,0.85,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,20,quantile,0.9,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,20,quantile,0.95,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,20,quantile,0.975,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,20,quantile,0.99,34.0
2026-05-09,wk inc flu hosp,0,2026-05-09,21,quantile,0.01,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,21,quantile,0.025,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,21,quantile,0.05,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,21,quantile,0.1,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,21,quantile,0.15,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,21,quantile,0.2,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,21,quantile,0.25,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,21,quantile,0.3,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,21,quantile,0.35,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,21,quantile,0.4,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,21,quantile,0.45,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,21,quantile,0.5,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,21,quantile,0.55,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,21,quantile,0.6,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,21,quantile,0.65,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,21,quantile,0.7,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,21,quantile,0.75,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,21,quantile,0.8,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,21,quantile,0.85,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,21,quantile,0.9,36.0
2026-05-09,wk inc flu hosp,0,2026-05-09,21,quantile,0.95,48.0
2026-05-09,wk inc flu hosp,0,2026-05-09,21,quantile,0.975,62.0
2026-05-09,wk inc flu hosp,0,2026-05-09,21,quantile,0.99,84.0
2026-05-09,wk inc flu hosp,0,2026-05-09,22,quantile,0.01,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,22,quantile,0.025,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,22,quantile,0.05,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,22,quantile,0.1,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,22,quantile,0.15,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,22,quantile,0.2,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,22,quantile,0.25,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,22,quantile,0.3,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,22,quantile,0.35,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,22,quantile,0.4,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,22,quantile,0.45,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,22,quantile,0.5,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,22,quantile,0.55,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,22,quantile,0.6,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,22,quantile,0.65,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,22,quantile,0.7,34.0
2026-05-09,wk inc flu hosp,0,2026-05-09,22,quantile,0.75,36.0
2026-05-09,wk inc flu hosp,0,2026-05-09,22,quantile,0.8,42.0
2026-05-09,wk inc flu hosp,0,2026-05-09,22,quantile,0.85,47.0
2026-05-09,wk inc flu hosp,0,2026-05-09,22,quantile,0.9,57.0
2026-05-09,wk inc flu hosp,0,2026-05-09,22,quantile,0.95,72.0
2026-05-09,wk inc flu hosp,0,2026-05-09,22,quantile,0.975,89.0
2026-05-09,wk inc flu hosp,0,2026-05-09,22,quantile,0.99,118.0
2026-05-09,wk inc flu hosp,0,2026-05-09,23,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,23,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,23,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,23,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,23,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,23,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,23,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,23,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,23,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,23,quantile,0.4,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,23,quantile,0.45,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,23,quantile,0.5,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,23,quantile,0.55,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,23,quantile,0.6,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,23,quantile,0.65,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,23,quantile,0.7,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,23,quantile,0.75,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,23,quantile,0.8,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,23,quantile,0.85,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,23,quantile,0.9,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,23,quantile,0.95,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,23,quantile,0.975,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,23,quantile,0.99,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,24,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,24,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,24,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,24,quantile,0.1,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,24,quantile,0.15,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,24,quantile,0.2,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,24,quantile,0.25,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,24,quantile,0.3,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,24,quantile,0.35,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,24,quantile,0.4,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,24,quantile,0.45,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,24,quantile,0.5,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,24,quantile,0.55,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,24,quantile,0.6,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,24,quantile,0.65,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,24,quantile,0.7,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,24,quantile,0.75,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,24,quantile,0.8,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,24,quantile,0.85,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,24,quantile,0.9,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,24,quantile,0.95,41.0
2026-05-09,wk inc flu hosp,0,2026-05-09,24,quantile,0.975,54.0
2026-05-09,wk inc flu hosp,0,2026-05-09,24,quantile,0.99,70.0
2026-05-09,wk inc flu hosp,0,2026-05-09,25,quantile,0.01,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,25,quantile,0.025,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,25,quantile,0.05,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,25,quantile,0.1,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,25,quantile,0.15,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,25,quantile,0.2,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,25,quantile,0.25,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,25,quantile,0.3,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,25,quantile,0.35,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,25,quantile,0.4,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,25,quantile,0.45,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,25,quantile,0.5,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,25,quantile,0.55,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,25,quantile,0.6,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,25,quantile,0.65,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,25,quantile,0.7,34.0
2026-05-09,wk inc flu hosp,0,2026-05-09,25,quantile,0.75,37.0
2026-05-09,wk inc flu hosp,0,2026-05-09,25,quantile,0.8,43.0
2026-05-09,wk inc flu hosp,0,2026-05-09,25,quantile,0.85,50.0
2026-05-09,wk inc flu hosp,0,2026-05-09,25,quantile,0.9,62.0
2026-05-09,wk inc flu hosp,0,2026-05-09,25,quantile,0.95,82.0
2026-05-09,wk inc flu hosp,0,2026-05-09,25,quantile,0.975,103.0
2026-05-09,wk inc flu hosp,0,2026-05-09,25,quantile,0.99,137.0
2026-05-09,wk inc flu hosp,0,2026-05-09,26,quantile,0.01,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,26,quantile,0.025,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,26,quantile,0.05,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,26,quantile,0.1,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,26,quantile,0.15,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,26,quantile,0.2,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,26,quantile,0.25,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,26,quantile,0.3,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,26,quantile,0.35,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,26,quantile,0.4,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,26,quantile,0.45,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,26,quantile,0.5,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,26,quantile,0.55,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,26,quantile,0.6,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,26,quantile,0.65,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,26,quantile,0.7,36.0
2026-05-09,wk inc flu hosp,0,2026-05-09,26,quantile,0.75,41.0
2026-05-09,wk inc flu hosp,0,2026-05-09,26,quantile,0.8,46.0
2026-05-09,wk inc flu hosp,0,2026-05-09,26,quantile,0.85,54.0
2026-05-09,wk inc flu hosp,0,2026-05-09,26,quantile,0.9,68.0
2026-05-09,wk inc flu hosp,0,2026-05-09,26,quantile,0.95,94.0
2026-05-09,wk inc flu hosp,0,2026-05-09,26,quantile,0.975,123.0
2026-05-09,wk inc flu hosp,0,2026-05-09,26,quantile,0.99,165.0
2026-05-09,wk inc flu hosp,0,2026-05-09,27,quantile,0.01,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,27,quantile,0.025,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,27,quantile,0.05,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,27,quantile,0.1,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,27,quantile,0.15,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,27,quantile,0.2,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,27,quantile,0.25,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,27,quantile,0.3,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,27,quantile,0.35,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,27,quantile,0.4,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,27,quantile,0.45,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,27,quantile,0.5,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,27,quantile,0.55,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,27,quantile,0.6,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,27,quantile,0.65,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,27,quantile,0.7,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,27,quantile,0.75,34.0
2026-05-09,wk inc flu hosp,0,2026-05-09,27,quantile,0.8,39.0
2026-05-09,wk inc flu hosp,0,2026-05-09,27,quantile,0.85,45.0
2026-05-09,wk inc flu hosp,0,2026-05-09,27,quantile,0.9,55.0
2026-05-09,wk inc flu hosp,0,2026-05-09,27,quantile,0.95,72.0
2026-05-09,wk inc flu hosp,0,2026-05-09,27,quantile,0.975,87.0
2026-05-09,wk inc flu hosp,0,2026-05-09,27,quantile,0.99,114.0
2026-05-09,wk inc flu hosp,0,2026-05-09,28,quantile,0.01,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,28,quantile,0.025,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,28,quantile,0.05,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,28,quantile,0.1,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,28,quantile,0.15,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,28,quantile,0.2,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,28,quantile,0.25,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,28,quantile,0.3,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,28,quantile,0.35,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,28,quantile,0.4,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,28,quantile,0.45,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,28,quantile,0.5,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,28,quantile,0.55,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,28,quantile,0.6,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,28,quantile,0.65,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,28,quantile,0.7,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,28,quantile,0.75,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,28,quantile,0.8,37.0
2026-05-09,wk inc flu hosp,0,2026-05-09,28,quantile,0.85,40.0
2026-05-09,wk inc flu hosp,0,2026-05-09,28,quantile,0.9,48.0
2026-05-09,wk inc flu hosp,0,2026-05-09,28,quantile,0.95,60.0
2026-05-09,wk inc flu hosp,0,2026-05-09,28,quantile,0.975,73.0
2026-05-09,wk inc flu hosp,0,2026-05-09,28,quantile,0.99,94.0
2026-05-09,wk inc flu hosp,0,2026-05-09,29,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,29,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,29,quantile,0.05,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,29,quantile,0.1,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,29,quantile,0.15,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,29,quantile,0.2,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,29,quantile,0.25,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,29,quantile,0.3,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,29,quantile,0.35,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,29,quantile,0.4,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,29,quantile,0.45,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,29,quantile,0.5,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,29,quantile,0.55,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,29,quantile,0.6,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,29,quantile,0.65,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,29,quantile,0.7,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,29,quantile,0.75,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,29,quantile,0.8,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,29,quantile,0.85,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,29,quantile,0.9,40.0
2026-05-09,wk inc flu hosp,0,2026-05-09,29,quantile,0.95,57.0
2026-05-09,wk inc flu hosp,0,2026-05-09,29,quantile,0.975,77.0
2026-05-09,wk inc flu hosp,0,2026-05-09,29,quantile,0.99,109.0
2026-05-09,wk inc flu hosp,0,2026-05-09,30,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,30,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,30,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,30,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,30,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,30,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,30,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,30,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,30,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,30,quantile,0.4,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,30,quantile,0.45,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,30,quantile,0.5,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,30,quantile,0.55,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,30,quantile,0.6,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,30,quantile,0.65,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,30,quantile,0.7,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,30,quantile,0.75,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,30,quantile,0.8,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,30,quantile,0.85,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,30,quantile,0.9,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,30,quantile,0.95,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,30,quantile,0.975,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,30,quantile,0.99,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,31,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,31,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,31,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,31,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,31,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,31,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,31,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,31,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,31,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,31,quantile,0.4,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,31,quantile,0.45,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,31,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,31,quantile,0.55,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,31,quantile,0.6,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,31,quantile,0.65,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,31,quantile,0.7,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,31,quantile,0.75,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,31,quantile,0.8,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,31,quantile,0.85,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,31,quantile,0.9,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,31,quantile,0.95,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,31,quantile,0.975,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,31,quantile,0.99,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,32,quantile,0.01,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,32,quantile,0.025,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,32,quantile,0.05,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,32,quantile,0.1,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,32,quantile,0.15,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,32,quantile,0.2,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,32,quantile,0.25,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,32,quantile,0.3,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,32,quantile,0.35,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,32,quantile,0.4,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,32,quantile,0.45,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,32,quantile,0.5,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,32,quantile,0.55,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,32,quantile,0.6,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,32,quantile,0.65,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,32,quantile,0.7,36.0
2026-05-09,wk inc flu hosp,0,2026-05-09,32,quantile,0.75,40.0
2026-05-09,wk inc flu hosp,0,2026-05-09,32,quantile,0.8,44.0
2026-05-09,wk inc flu hosp,0,2026-05-09,32,quantile,0.85,49.0
2026-05-09,wk inc flu hosp,0,2026-05-09,32,quantile,0.9,55.0
2026-05-09,wk inc flu hosp,0,2026-05-09,32,quantile,0.95,68.0
2026-05-09,wk inc flu hosp,0,2026-05-09,32,quantile,0.975,81.0
2026-05-09,wk inc flu hosp,0,2026-05-09,32,quantile,0.99,99.0
2026-05-09,wk inc flu hosp,0,2026-05-09,33,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,33,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,33,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,33,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,33,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,33,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,33,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,33,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,33,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,33,quantile,0.4,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,33,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,33,quantile,0.5,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,33,quantile,0.55,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,33,quantile,0.6,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,33,quantile,0.65,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,33,quantile,0.7,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,33,quantile,0.75,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,33,quantile,0.8,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,33,quantile,0.85,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,33,quantile,0.9,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,33,quantile,0.95,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,33,quantile,0.975,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,33,quantile,0.99,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,34,quantile,0.01,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,34,quantile,0.025,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,34,quantile,0.05,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,34,quantile,0.1,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,34,quantile,0.15,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,34,quantile,0.2,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,34,quantile,0.25,23.0
