reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,2,2026-04-25,50,quantile,0.95,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,50,quantile,0.975,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,50,quantile,0.99,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,51,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,51,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,51,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,51,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,51,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,51,quantile,0.2,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,51,quantile,0.25,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,51,quantile,0.3,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,51,quantile,0.35,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,51,quantile,0.4,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,51,quantile,0.45,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,51,quantile,0.5,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,51,quantile,0.55,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,51,quantile,0.6,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,51,quantile,0.65,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,51,quantile,0.7,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,51,quantile,0.75,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,51,quantile,0.8,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,51,quantile,0.85,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,51,quantile,0.9,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,51,quantile,0.95,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,51,quantile,0.975,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,51,quantile,0.99,30.0
2026-04-11,wk inc flu hosp,2,2026-04-25,53,quantile,0.01,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,53,quantile,0.025,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,53,quantile,0.05,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,53,quantile,0.1,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,53,quantile,0.15,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,53,quantile,0.2,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,53,quantile,0.25,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,53,quantile,0.3,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,53,quantile,0.35,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,53,quantile,0.4,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,53,quantile,0.45,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,53,quantile,0.5,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,53,quantile,0.55,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,53,quantile,0.6,32.0
2026-04-11,wk inc flu hosp,2,2026-04-25,53,quantile,0.65,35.0
2026-04-11,wk inc flu hosp,2,2026-04-25,53,quantile,0.7,38.0
2026-04-11,wk inc flu hosp,2,2026-04-25,53,quantile,0.75,42.0
2026-04-11,wk inc flu hosp,2,2026-04-25,53,quantile,0.8,46.0
2026-04-11,wk inc flu hosp,2,2026-04-25,53,quantile,0.85,52.0
2026-04-11,wk inc flu hosp,2,2026-04-25,53,quantile,0.9,59.0
2026-04-11,wk inc flu hosp,2,2026-04-25,53,quantile,0.95,72.0
2026-04-11,wk inc flu hosp,2,2026-04-25,53,quantile,0.975,83.0
2026-04-11,wk inc flu hosp,2,2026-04-25,53,quantile,0.99,99.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.35,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.4,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.45,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.5,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.55,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.6,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.65,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.7,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.75,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.8,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.85,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.9,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.95,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.975,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.99,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.01,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.025,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.05,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.1,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.15,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.2,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.25,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.3,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.35,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.4,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.45,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.5,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.55,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.6,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.65,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.7,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.75,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.8,34.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.85,37.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.9,41.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.95,49.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.975,56.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.99,64.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.3,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.35,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.4,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.45,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.5,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.55,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.6,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.65,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.7,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.75,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.8,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.85,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.9,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.95,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.975,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.99,28.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.01,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.025,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.05,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.1,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.15,37.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.2,44.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.25,51.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.3,58.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.35,65.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.4,73.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.45,80.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.5,88.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.55,96.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.6,105.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.65,115.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.7,126.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.75,138.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.8,153.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.85,172.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.9,197.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.95,239.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.975,279.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.99,331.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.2,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.25,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.3,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.35,6.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.4,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.45,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.5,8.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.55,9.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.6,10.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.65,11.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.7,12.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.75,14.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.8,15.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.85,17.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.9,20.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.95,24.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.975,28.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.99,34.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.3,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.35,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.4,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.45,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.5,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.55,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.6,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.65,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.7,6.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.75,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.8,9.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.85,11.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.9,14.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.95,20.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.975,26.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.99,34.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.01,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.025,9.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.05,12.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.1,15.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.15,18.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.2,20.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.25,22.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.3,24.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.35,26.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.4,28.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.45,30.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.5,32.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.55,34.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.6,36.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.65,39.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.7,41.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.75,44.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.8,48.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.85,52.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.9,58.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.95,67.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.975,76.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.99,86.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.35,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.4,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.45,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.5,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.55,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.6,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.65,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.7,6.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.75,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.8,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.85,9.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.9,10.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.95,13.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.975,16.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.99,19.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.01,58.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.025,67.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.05,74.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.1,83.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.15,90.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.2,95.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.25,100.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.3,105.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.35,109.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.4,113.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.45,117.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.5,121.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.55,126.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.6,130.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.65,135.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.7,140.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.75,145.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.8,152.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.85,159.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.9,169.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.95,185.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.975,199.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.99,216.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.2,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.25,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.3,6.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.35,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.4,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.45,8.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.5,9.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.55,10.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.6,11.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.65,12.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.7,13.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.75,15.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.8,17.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.85,19.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.9,22.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.95,26.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.975,31.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.99,37.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.1,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.15,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.2,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.25,8.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.3,10.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.35,11.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.4,13.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.45,15.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.5,17.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.55,19.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.6,21.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.65,23.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.7,26.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.75,29.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.8,33.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.85,38.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.9,44.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.95,56.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.975,67.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.99,81.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.45,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.5,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.55,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.6,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.65,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.7,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.75,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.8,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.85,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.9,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.95,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.975,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.99,10.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.45,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.5,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.55,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.6,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.65,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.7,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.75,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.8,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.85,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.9,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.95,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.975,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.99,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.01,41.0
