reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.25,9.0
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.3,14.0
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.35,18.0
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.4,23.0
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.45,29.0
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.5,37.0
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.55,45.0
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.6,55.0
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.65,66.0
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.7,81.0
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.75,97.0
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.8,117.0
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.85,146.0
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.9,187.0
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.95,257.0
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.975,334.0
2026-03-28,wk inc flu hosp,3,2026-04-18,22,quantile,0.99,429.0
2026-03-28,wk inc flu hosp,3,2026-04-18,23,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,23,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,23,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,23,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,23,quantile,0.15,1.0
2026-03-28,wk inc flu hosp,3,2026-04-18,23,quantile,0.2,2.0
2026-03-28,wk inc flu hosp,3,2026-04-18,23,quantile,0.25,3.0
2026-03-28,wk inc flu hosp,3,2026-04-18,23,quantile,0.3,4.0
2026-03-28,wk inc flu hosp,3,2026-04-18,23,quantile,0.35,6.0
2026-03-28,wk inc flu hosp,3,2026-04-18,23,quantile,0.4,8.0
2026-03-28,wk inc flu hosp,3,2026-04-18,23,quantile,0.45,10.0
2026-03-28,wk inc flu hosp,3,2026-04-18,23,quantile,0.5,13.0
2026-03-28,wk inc flu hosp,3,2026-04-18,23,quantile,0.55,16.0
2026-03-28,wk inc flu hosp,3,2026-04-18,23,quantile,0.6,20.0
2026-03-28,wk inc flu hosp,3,2026-04-18,23,quantile,0.65,24.0
2026-03-28,wk inc flu hosp,3,2026-04-18,23,quantile,0.7,30.0
2026-03-28,wk inc flu hosp,3,2026-04-18,23,quantile,0.75,36.0
2026-03-28,wk inc flu hosp,3,2026-04-18,23,quantile,0.8,45.0
2026-03-28,wk inc flu hosp,3,2026-04-18,23,quantile,0.85,57.0
2026-03-28,wk inc flu hosp,3,2026-04-18,23,quantile,0.9,75.0
2026-03-28,wk inc flu hosp,3,2026-04-18,23,quantile,0.95,106.0
2026-03-28,wk inc flu hosp,3,2026-04-18,23,quantile,0.975,139.0
2026-03-28,wk inc flu hosp,3,2026-04-18,23,quantile,0.99,180.0
2026-03-28,wk inc flu hosp,3,2026-04-18,24,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,24,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,24,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,24,quantile,0.1,1.0
2026-03-28,wk inc flu hosp,3,2026-04-18,24,quantile,0.15,2.0
2026-03-28,wk inc flu hosp,3,2026-04-18,24,quantile,0.2,4.0
2026-03-28,wk inc flu hosp,3,2026-04-18,24,quantile,0.25,7.0
2026-03-28,wk inc flu hosp,3,2026-04-18,24,quantile,0.3,10.0
2026-03-28,wk inc flu hosp,3,2026-04-18,24,quantile,0.35,14.0
2026-03-28,wk inc flu hosp,3,2026-04-18,24,quantile,0.4,19.0
2026-03-28,wk inc flu hosp,3,2026-04-18,24,quantile,0.45,24.0
2026-03-28,wk inc flu hosp,3,2026-04-18,24,quantile,0.5,31.0
2026-03-28,wk inc flu hosp,3,2026-04-18,24,quantile,0.55,39.0
2026-03-28,wk inc flu hosp,3,2026-04-18,24,quantile,0.6,48.0
2026-03-28,wk inc flu hosp,3,2026-04-18,24,quantile,0.65,60.0
2026-03-28,wk inc flu hosp,3,2026-04-18,24,quantile,0.7,74.0
2026-03-28,wk inc flu hosp,3,2026-04-18,24,quantile,0.75,93.0
2026-03-28,wk inc flu hosp,3,2026-04-18,24,quantile,0.8,116.0
2026-03-28,wk inc flu hosp,3,2026-04-18,24,quantile,0.85,149.0
2026-03-28,wk inc flu hosp,3,2026-04-18,24,quantile,0.9,194.0
2026-03-28,wk inc flu hosp,3,2026-04-18,24,quantile,0.95,275.0
2026-03-28,wk inc flu hosp,3,2026-04-18,24,quantile,0.975,359.0
2026-03-28,wk inc flu hosp,3,2026-04-18,24,quantile,0.99,473.0
2026-03-28,wk inc flu hosp,3,2026-04-18,25,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,25,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,25,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,25,quantile,0.1,2.0
2026-03-28,wk inc flu hosp,3,2026-04-18,25,quantile,0.15,5.0
2026-03-28,wk inc flu hosp,3,2026-04-18,25,quantile,0.2,9.0
2026-03-28,wk inc flu hosp,3,2026-04-18,25,quantile,0.25,15.0
2026-03-28,wk inc flu hosp,3,2026-04-18,25,quantile,0.3,21.0
2026-03-28,wk inc flu hosp,3,2026-04-18,25,quantile,0.35,29.0
2026-03-28,wk inc flu hosp,3,2026-04-18,25,quantile,0.4,39.0
2026-03-28,wk inc flu hosp,3,2026-04-18,25,quantile,0.45,51.0
2026-03-28,wk inc flu hosp,3,2026-04-18,25,quantile,0.5,65.0
2026-03-28,wk inc flu hosp,3,2026-04-18,25,quantile,0.55,82.0
2026-03-28,wk inc flu hosp,3,2026-04-18,25,quantile,0.6,103.0
2026-03-28,wk inc flu hosp,3,2026-04-18,25,quantile,0.65,127.0
2026-03-28,wk inc flu hosp,3,2026-04-18,25,quantile,0.7,156.0
2026-03-28,wk inc flu hosp,3,2026-04-18,25,quantile,0.75,190.0
2026-03-28,wk inc flu hosp,3,2026-04-18,25,quantile,0.8,236.0
2026-03-28,wk inc flu hosp,3,2026-04-18,25,quantile,0.85,300.0
2026-03-28,wk inc flu hosp,3,2026-04-18,25,quantile,0.9,391.0
2026-03-28,wk inc flu hosp,3,2026-04-18,25,quantile,0.95,567.0
2026-03-28,wk inc flu hosp,3,2026-04-18,25,quantile,0.975,735.0
2026-03-28,wk inc flu hosp,3,2026-04-18,25,quantile,0.99,961.0
2026-03-28,wk inc flu hosp,3,2026-04-18,26,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,26,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,26,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,3,2026-04-18,26,quantile,0.1,5.0
2026-03-28,wk inc flu hosp,3,2026-04-18,26,quantile,0.15,12.0
2026-03-28,wk inc flu hosp,3,2026-04-18,26,quantile,0.2,21.0
2026-03-28,wk inc flu hosp,3,2026-04-18,26,quantile,0.25,33.0
2026-03-28,wk inc flu hosp,3,2026-04-18,26,quantile,0.3,47.0
2026-03-28,wk inc flu hosp,3,2026-04-18,26,quantile,0.35,63.0
2026-03-28,wk inc flu hosp,3,2026-04-18,26,quantile,0.4,84.0
2026-03-28,wk inc flu hosp,3,2026-04-18,26,quantile,0.45,107.0
2026-03-28,wk inc flu hosp,3,2026-04-18,26,quantile,0.5,136.0
2026-03-28,wk inc flu hosp,3,2026-04-18,26,quantile,0.55,169.0
2026-03-28,wk inc flu hosp,3,2026-04-18,26,quantile,0.6,210.0
2026-03-28,wk inc flu hosp,3,2026-04-18,26,quantile,0.65,254.0
2026-03-28,wk inc flu hosp,3,2026-04-18,26,quantile,0.7,307.0
2026-03-28,wk inc flu hosp,3,2026-04-18,26,quantile,0.75,370.0
2026-03-28,wk inc flu hosp,3,2026-04-18,26,quantile,0.8,459.0
2026-03-28,wk inc flu hosp,3,2026-04-18,26,quantile,0.85,570.0
2026-03-28,wk inc flu hosp,3,2026-04-18,26,quantile,0.9,738.0
2026-03-28,wk inc flu hosp,3,2026-04-18,26,quantile,0.95,1045.0
2026-03-28,wk inc flu hosp,3,2026-04-18,26,quantile,0.975,1366.0
2026-03-28,wk inc flu hosp,3,2026-04-18,26,quantile,0.99,1802.0
2026-03-28,wk inc flu hosp,3,2026-04-18,27,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,27,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,27,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,3,2026-04-18,27,quantile,0.1,4.0
2026-03-28,wk inc flu hosp,3,2026-04-18,27,quantile,0.15,6.0
2026-03-28,wk inc flu hosp,3,2026-04-18,27,quantile,0.2,10.0
2026-03-28,wk inc flu hosp,3,2026-04-18,27,quantile,0.25,13.0
2026-03-28,wk inc flu hosp,3,2026-04-18,27,quantile,0.3,17.0
2026-03-28,wk inc flu hosp,3,2026-04-18,27,quantile,0.35,22.0
2026-03-28,wk inc flu hosp,3,2026-04-18,27,quantile,0.4,27.0
2026-03-28,wk inc flu hosp,3,2026-04-18,27,quantile,0.45,33.0
2026-03-28,wk inc flu hosp,3,2026-04-18,27,quantile,0.5,39.0
2026-03-28,wk inc flu hosp,3,2026-04-18,27,quantile,0.55,47.0
2026-03-28,wk inc flu hosp,3,2026-04-18,27,quantile,0.6,55.0
2026-03-28,wk inc flu hosp,3,2026-04-18,27,quantile,0.65,64.0
2026-03-28,wk inc flu hosp,3,2026-04-18,27,quantile,0.7,76.0
2026-03-28,wk inc flu hosp,3,2026-04-18,27,quantile,0.75,90.0
2026-03-28,wk inc flu hosp,3,2026-04-18,27,quantile,0.8,106.0
2026-03-28,wk inc flu hosp,3,2026-04-18,27,quantile,0.85,127.0
2026-03-28,wk inc flu hosp,3,2026-04-18,27,quantile,0.9,158.0
2026-03-28,wk inc flu hosp,3,2026-04-18,27,quantile,0.95,214.0
2026-03-28,wk inc flu hosp,3,2026-04-18,27,quantile,0.975,264.0
2026-03-28,wk inc flu hosp,3,2026-04-18,27,quantile,0.99,332.0
2026-03-28,wk inc flu hosp,3,2026-04-18,28,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,28,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,28,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,3,2026-04-18,28,quantile,0.1,4.0
2026-03-28,wk inc flu hosp,3,2026-04-18,28,quantile,0.15,6.0
2026-03-28,wk inc flu hosp,3,2026-04-18,28,quantile,0.2,9.0
2026-03-28,wk inc flu hosp,3,2026-04-18,28,quantile,0.25,12.0
2026-03-28,wk inc flu hosp,3,2026-04-18,28,quantile,0.3,16.0
2026-03-28,wk inc flu hosp,3,2026-04-18,28,quantile,0.35,19.0
2026-03-28,wk inc flu hosp,3,2026-04-18,28,quantile,0.4,23.0
2026-03-28,wk inc flu hosp,3,2026-04-18,28,quantile,0.45,28.0
2026-03-28,wk inc flu hosp,3,2026-04-18,28,quantile,0.5,33.0
2026-03-28,wk inc flu hosp,3,2026-04-18,28,quantile,0.55,38.0
2026-03-28,wk inc flu hosp,3,2026-04-18,28,quantile,0.6,44.0
2026-03-28,wk inc flu hosp,3,2026-04-18,28,quantile,0.65,51.0
2026-03-28,wk inc flu hosp,3,2026-04-18,28,quantile,0.7,59.0
2026-03-28,wk inc flu hosp,3,2026-04-18,28,quantile,0.75,68.0
2026-03-28,wk inc flu hosp,3,2026-04-18,28,quantile,0.8,80.0
2026-03-28,wk inc flu hosp,3,2026-04-18,28,quantile,0.85,96.0
2026-03-28,wk inc flu hosp,3,2026-04-18,28,quantile,0.9,117.0
2026-03-28,wk inc flu hosp,3,2026-04-18,28,quantile,0.95,154.0
2026-03-28,wk inc flu hosp,3,2026-04-18,28,quantile,0.975,189.0
2026-03-28,wk inc flu hosp,3,2026-04-18,28,quantile,0.99,236.0
2026-03-28,wk inc flu hosp,3,2026-04-18,29,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,29,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,29,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,3,2026-04-18,29,quantile,0.1,4.0
2026-03-28,wk inc flu hosp,3,2026-04-18,29,quantile,0.15,7.0
2026-03-28,wk inc flu hosp,3,2026-04-18,29,quantile,0.2,12.0
2026-03-28,wk inc flu hosp,3,2026-04-18,29,quantile,0.25,18.0
2026-03-28,wk inc flu hosp,3,2026-04-18,29,quantile,0.3,27.0
2026-03-28,wk inc flu hosp,3,2026-04-18,29,quantile,0.35,35.0
2026-03-28,wk inc flu hosp,3,2026-04-18,29,quantile,0.4,44.0
2026-03-28,wk inc flu hosp,3,2026-04-18,29,quantile,0.45,56.0
2026-03-28,wk inc flu hosp,3,2026-04-18,29,quantile,0.5,70.0
2026-03-28,wk inc flu hosp,3,2026-04-18,29,quantile,0.55,84.0
2026-03-28,wk inc flu hosp,3,2026-04-18,29,quantile,0.6,103.0
2026-03-28,wk inc flu hosp,3,2026-04-18,29,quantile,0.65,126.0
2026-03-28,wk inc flu hosp,3,2026-04-18,29,quantile,0.7,149.0
2026-03-28,wk inc flu hosp,3,2026-04-18,29,quantile,0.75,182.0
2026-03-28,wk inc flu hosp,3,2026-04-18,29,quantile,0.8,222.0
2026-03-28,wk inc flu hosp,3,2026-04-18,29,quantile,0.85,280.0
2026-03-28,wk inc flu hosp,3,2026-04-18,29,quantile,0.9,363.0
2026-03-28,wk inc flu hosp,3,2026-04-18,29,quantile,0.95,517.0
2026-03-28,wk inc flu hosp,3,2026-04-18,29,quantile,0.975,664.0
2026-03-28,wk inc flu hosp,3,2026-04-18,29,quantile,0.99,852.0
2026-03-28,wk inc flu hosp,3,2026-04-18,30,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,30,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,30,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,30,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,30,quantile,0.15,1.0
2026-03-28,wk inc flu hosp,3,2026-04-18,30,quantile,0.2,1.0
2026-03-28,wk inc flu hosp,3,2026-04-18,30,quantile,0.25,2.0
2026-03-28,wk inc flu hosp,3,2026-04-18,30,quantile,0.3,4.0
2026-03-28,wk inc flu hosp,3,2026-04-18,30,quantile,0.35,5.0
2026-03-28,wk inc flu hosp,3,2026-04-18,30,quantile,0.4,7.0
2026-03-28,wk inc flu hosp,3,2026-04-18,30,quantile,0.45,9.0
2026-03-28,wk inc flu hosp,3,2026-04-18,30,quantile,0.5,11.0
2026-03-28,wk inc flu hosp,3,2026-04-18,30,quantile,0.55,14.0
2026-03-28,wk inc flu hosp,3,2026-04-18,30,quantile,0.6,17.0
2026-03-28,wk inc flu hosp,3,2026-04-18,30,quantile,0.65,21.0
2026-03-28,wk inc flu hosp,3,2026-04-18,30,quantile,0.7,26.0
2026-03-28,wk inc flu hosp,3,2026-04-18,30,quantile,0.75,32.0
2026-03-28,wk inc flu hosp,3,2026-04-18,30,quantile,0.8,39.0
2026-03-28,wk inc flu hosp,3,2026-04-18,30,quantile,0.85,50.0
2026-03-28,wk inc flu hosp,3,2026-04-18,30,quantile,0.9,64.0
2026-03-28,wk inc flu hosp,3,2026-04-18,30,quantile,0.95,92.0
2026-03-28,wk inc flu hosp,3,2026-04-18,30,quantile,0.975,122.0
2026-03-28,wk inc flu hosp,3,2026-04-18,30,quantile,0.99,160.0
2026-03-28,wk inc flu hosp,3,2026-04-18,31,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,31,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,31,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,31,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,31,quantile,0.15,1.0
2026-03-28,wk inc flu hosp,3,2026-04-18,31,quantile,0.2,2.0
2026-03-28,wk inc flu hosp,3,2026-04-18,31,quantile,0.25,4.0
2026-03-28,wk inc flu hosp,3,2026-04-18,31,quantile,0.3,5.0
2026-03-28,wk inc flu hosp,3,2026-04-18,31,quantile,0.35,7.0
2026-03-28,wk inc flu hosp,3,2026-04-18,31,quantile,0.4,10.0
2026-03-28,wk inc flu hosp,3,2026-04-18,31,quantile,0.45,13.0
2026-03-28,wk inc flu hosp,3,2026-04-18,31,quantile,0.5,16.0
2026-03-28,wk inc flu hosp,3,2026-04-18,31,quantile,0.55,20.0
2026-03-28,wk inc flu hosp,3,2026-04-18,31,quantile,0.6,24.0
2026-03-28,wk inc flu hosp,3,2026-04-18,31,quantile,0.65,29.0
2026-03-28,wk inc flu hosp,3,2026-04-18,31,quantile,0.7,34.0
2026-03-28,wk inc flu hosp,3,2026-04-18,31,quantile,0.75,41.0
2026-03-28,wk inc flu hosp,3,2026-04-18,31,quantile,0.8,51.0
2026-03-28,wk inc flu hosp,3,2026-04-18,31,quantile,0.85,65.0
2026-03-28,wk inc flu hosp,3,2026-04-18,31,quantile,0.9,83.0
2026-03-28,wk inc flu hosp,3,2026-04-18,31,quantile,0.95,115.0
2026-03-28,wk inc flu hosp,3,2026-04-18,31,quantile,0.975,150.0
2026-03-28,wk inc flu hosp,3,2026-04-18,31,quantile,0.99,197.0
2026-03-28,wk inc flu hosp,3,2026-04-18,32,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,32,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,32,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,3,2026-04-18,32,quantile,0.1,3.0
2026-03-28,wk inc flu hosp,3,2026-04-18,32,quantile,0.15,5.0
2026-03-28,wk inc flu hosp,3,2026-04-18,32,quantile,0.2,6.0
2026-03-28,wk inc flu hosp,3,2026-04-18,32,quantile,0.25,8.0
2026-03-28,wk inc flu hosp,3,2026-04-18,32,quantile,0.3,10.0
2026-03-28,wk inc flu hosp,3,2026-04-18,32,quantile,0.35,12.0
2026-03-28,wk inc flu hosp,3,2026-04-18,32,quantile,0.4,15.0
2026-03-28,wk inc flu hosp,3,2026-04-18,32,quantile,0.45,17.0
2026-03-28,wk inc flu hosp,3,2026-04-18,32,quantile,0.5,20.0
2026-03-28,wk inc flu hosp,3,2026-04-18,32,quantile,0.55,22.0
2026-03-28,wk inc flu hosp,3,2026-04-18,32,quantile,0.6,26.0
2026-03-28,wk inc flu hosp,3,2026-04-18,32,quantile,0.65,29.0
2026-03-28,wk inc flu hosp,3,2026-04-18,32,quantile,0.7,33.0
2026-03-28,wk inc flu hosp,3,2026-04-18,32,quantile,0.75,38.0
2026-03-28,wk inc flu hosp,3,2026-04-18,32,quantile,0.8,44.0
2026-03-28,wk inc flu hosp,3,2026-04-18,32,quantile,0.85,51.0
2026-03-28,wk inc flu hosp,3,2026-04-18,32,quantile,0.9,62.0
2026-03-28,wk inc flu hosp,3,2026-04-18,32,quantile,0.95,79.0
2026-03-28,wk inc flu hosp,3,2026-04-18,32,quantile,0.975,99.0
2026-03-28,wk inc flu hosp,3,2026-04-18,32,quantile,0.99,121.0
2026-03-28,wk inc flu hosp,3,2026-04-18,33,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,33,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,33,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,33,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,33,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,33,quantile,0.2,1.0
2026-03-28,wk inc flu hosp,3,2026-04-18,33,quantile,0.25,2.0
2026-03-28,wk inc flu hosp,3,2026-04-18,33,quantile,0.3,3.0
2026-03-28,wk inc flu hosp,3,2026-04-18,33,quantile,0.35,4.0
2026-03-28,wk inc flu hosp,3,2026-04-18,33,quantile,0.4,6.0
2026-03-28,wk inc flu hosp,3,2026-04-18,33,quantile,0.45,7.0
2026-03-28,wk inc flu hosp,3,2026-04-18,33,quantile,0.5,9.0
2026-03-28,wk inc flu hosp,3,2026-04-18,33,quantile,0.55,12.0
2026-03-28,wk inc flu hosp,3,2026-04-18,33,quantile,0.6,15.0
2026-03-28,wk inc flu hosp,3,2026-04-18,33,quantile,0.65,19.0
2026-03-28,wk inc flu hosp,3,2026-04-18,33,quantile,0.7,23.0
2026-03-28,wk inc flu hosp,3,2026-04-18,33,quantile,0.75,28.0
2026-03-28,wk inc flu hosp,3,2026-04-18,33,quantile,0.8,35.0
2026-03-28,wk inc flu hosp,3,2026-04-18,33,quantile,0.85,44.0
2026-03-28,wk inc flu hosp,3,2026-04-18,33,quantile,0.9,57.0
2026-03-28,wk inc flu hosp,3,2026-04-18,33,quantile,0.95,80.0
2026-03-28,wk inc flu hosp,3,2026-04-18,33,quantile,0.975,106.0
2026-03-28,wk inc flu hosp,3,2026-04-18,33,quantile,0.99,138.0
2026-03-28,wk inc flu hosp,3,2026-04-18,34,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,34,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,34,quantile,0.05,2.0
2026-03-28,wk inc flu hosp,3,2026-04-18,34,quantile,0.1,5.0
2026-03-28,wk inc flu hosp,3,2026-04-18,34,quantile,0.15,10.0
2026-03-28,wk inc flu hosp,3,2026-04-18,34,quantile,0.2,16.0
2026-03-28,wk inc flu hosp,3,2026-04-18,34,quantile,0.25,23.0
2026-03-28,wk inc flu hosp,3,2026-04-18,34,quantile,0.3,31.0
2026-03-28,wk inc flu hosp,3,2026-04-18,34,quantile,0.35,40.0
2026-03-28,wk inc flu hosp,3,2026-04-18,34,quantile,0.4,50.0
2026-03-28,wk inc flu hosp,3,2026-04-18,34,quantile,0.45,63.0
2026-03-28,wk inc flu hosp,3,2026-04-18,34,quantile,0.5,77.0
2026-03-28,wk inc flu hosp,3,2026-04-18,34,quantile,0.55,92.0
2026-03-28,wk inc flu hosp,3,2026-04-18,34,quantile,0.6,110.0
2026-03-28,wk inc flu hosp,3,2026-04-18,34,quantile,0.65,133.0
2026-03-28,wk inc flu hosp,3,2026-04-18,34,quantile,0.7,160.0
2026-03-28,wk inc flu hosp,3,2026-04-18,34,quantile,0.75,190.0
2026-03-28,wk inc flu hosp,3,2026-04-18,34,quantile,0.8,232.0
2026-03-28,wk inc flu hosp,3,2026-04-18,34,quantile,0.85,285.0
2026-03-28,wk inc flu hosp,3,2026-04-18,34,quantile,0.9,366.0
2026-03-28,wk inc flu hosp,3,2026-04-18,34,quantile,0.95,493.0
2026-03-28,wk inc flu hosp,3,2026-04-18,34,quantile,0.975,627.0
2026-03-28,wk inc flu hosp,3,2026-04-18,34,quantile,0.99,792.0
2026-03-28,wk inc flu hosp,3,2026-04-18,35,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,35,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,35,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,35,quantile,0.1,1.0
2026-03-28,wk inc flu hosp,3,2026-04-18,35,quantile,0.15,3.0
2026-03-28,wk inc flu hosp,3,2026-04-18,35,quantile,0.2,5.0
2026-03-28,wk inc flu hosp,3,2026-04-18,35,quantile,0.25,7.0
2026-03-28,wk inc flu hosp,3,2026-04-18,35,quantile,0.3,9.0
2026-03-28,wk inc flu hosp,3,2026-04-18,35,quantile,0.35,11.0
2026-03-28,wk inc flu hosp,3,2026-04-18,35,quantile,0.4,14.0
2026-03-28,wk inc flu hosp,3,2026-04-18,35,quantile,0.45,18.0
2026-03-28,wk inc flu hosp,3,2026-04-18,35,quantile,0.5,22.0
2026-03-28,wk inc flu hosp,3,2026-04-18,35,quantile,0.55,26.0
2026-03-28,wk inc flu hosp,3,2026-04-18,35,quantile,0.6,31.0
2026-03-28,wk inc flu hosp,3,2026-04-18,35,quantile,0.65,36.0
2026-03-28,wk inc flu hosp,3,2026-04-18,35,quantile,0.7,43.0
2026-03-28,wk inc flu hosp,3,2026-04-18,35,quantile,0.75,51.0
2026-03-28,wk inc flu hosp,3,2026-04-18,35,quantile,0.8,61.0
2026-03-28,wk inc flu hosp,3,2026-04-18,35,quantile,0.85,74.0
2026-03-28,wk inc flu hosp,3,2026-04-18,35,quantile,0.9,93.0
2026-03-28,wk inc flu hosp,3,2026-04-18,35,quantile,0.95,128.0
2026-03-28,wk inc flu hosp,3,2026-04-18,35,quantile,0.975,161.0
2026-03-28,wk inc flu hosp,3,2026-04-18,35,quantile,0.99,211.0
2026-03-28,wk inc flu hosp,3,2026-04-18,36,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,36,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,3,2026-04-18,36,quantile,0.05,3.0
2026-03-28,wk inc flu hosp,3,2026-04-18,36,quantile,0.1,11.0
2026-03-28,wk inc flu hosp,3,2026-04-18,36,quantile,0.15,23.0
2026-03-28,wk inc flu hosp,3,2026-04-18,36,quantile,0.2,35.0
2026-03-28,wk inc flu hosp,3,2026-04-18,36,quantile,0.25,50.0
2026-03-28,wk inc flu hosp,3,2026-04-18,36,quantile,0.3,67.0
2026-03-28,wk inc flu hosp,3,2026-04-18,36,quantile,0.35,86.0
2026-03-28,wk inc flu hosp,3,2026-04-18,36,quantile,0.4,107.0
2026-03-28,wk inc flu hosp,3,2026-04-18,36,quantile,0.45,132.0
2026-03-28,wk inc flu hosp,3,2026-04-18,36,quantile,0.5,160.0
2026-03-28,wk inc flu hosp,3,2026-04-18,36,quantile,0.55,193.0
2026-03-28,wk inc flu hosp,3,2026-04-18,36,quantile,0.6,232.0
2026-03-28,wk inc flu hosp,3,2026-04-18,36,quantile,0.65,274.0
2026-03-28,wk inc flu hosp,3,2026-04-18,36,quantile,0.7,324.0
2026-03-28,wk inc flu hosp,3,2026-04-18,36,quantile,0.75,383.0
2026-03-28,wk inc flu hosp,3,2026-04-18,36,quantile,0.8,460.0
2026-03-28,wk inc flu hosp,3,2026-04-18,36,quantile,0.85,572.0
2026-03-28,wk inc flu hosp,3,2026-04-18,36,quantile,0.9,737.0
2026-03-28,wk inc flu hosp,3,2026-04-18,36,quantile,0.95,1017.0
2026-03-28,wk inc flu hosp,3,2026-04-18,36,quantile,0.975,1290.0
2026-03-28,wk inc flu hosp,3,2026-04-18,36,quantile,0.99,1661.0
2026-03-28,wk inc flu hosp,3,2026-04-18,37,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,37,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,37,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,37,quantile,0.1,1.0
2026-03-28,wk inc flu hosp,3,2026-04-18,37,quantile,0.15,4.0
2026-03-28,wk inc flu hosp,3,2026-04-18,37,quantile,0.2,7.0
2026-03-28,wk inc flu hosp,3,2026-04-18,37,quantile,0.25,11.0
2026-03-28,wk inc flu hosp,3,2026-04-18,37,quantile,0.3,17.0
2026-03-28,wk inc flu hosp,3,2026-04-18,37,quantile,0.35,24.0
2026-03-28,wk inc flu hosp,3,2026-04-18,37,quantile,0.4,31.0
