reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.05,27.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.1,32.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.15,37.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.2,40.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.25,44.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.3,46.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.35,49.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.4,52.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.45,54.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.5,58.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.55,62.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.6,65.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.65,70.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.7,74.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.75,79.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.8,84.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.85,94.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.9,104.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.95,123.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.975,136.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.99,163.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.01,5.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.025,7.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.05,9.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.1,12.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.15,15.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.2,16.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.25,18.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.3,20.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.35,23.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.4,26.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.45,29.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.5,31.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.55,34.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.6,37.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.65,40.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.7,44.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.75,48.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.8,53.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.85,61.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.9,70.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.95,93.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.975,115.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.99,148.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.01,7.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.025,8.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.05,9.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.1,11.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.15,13.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.2,14.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.25,15.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.3,16.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.35,18.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.4,19.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.45,20.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.5,21.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.55,23.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.6,24.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.65,26.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.7,28.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.75,30.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.8,33.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.85,36.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.9,41.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.95,48.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.975,53.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.99,63.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.05,2.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.1,2.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.15,2.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.2,2.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.25,3.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.3,3.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.35,3.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.4,3.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.45,4.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.5,4.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.55,4.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.6,4.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.65,5.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.7,5.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.75,5.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.8,6.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.85,6.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.9,7.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.95,8.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.975,8.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.99,10.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.01,189.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.025,213.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.05,227.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.1,248.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.15,265.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.2,276.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.25,287.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.3,298.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.35,308.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.4,322.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.45,331.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.5,343.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.55,356.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.6,368.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.65,381.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.7,399.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.75,417.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.8,437.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.85,461.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.9,484.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.95,525.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.975,571.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.99,634.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.01,31.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.025,36.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.05,41.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.1,46.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.15,50.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.2,54.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.25,58.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.3,61.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.35,64.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.4,66.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.45,70.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.5,75.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.55,79.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.6,83.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.65,87.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.7,93.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.75,98.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.8,107.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.85,115.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.9,128.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.95,150.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.975,165.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.99,189.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.01,5.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.025,6.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.05,7.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.1,8.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.15,9.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.2,10.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.25,11.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.3,12.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.35,12.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.4,13.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.45,14.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.5,15.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.55,16.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.6,17.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.65,18.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.7,19.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.75,20.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.8,22.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.85,24.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.9,26.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.95,32.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.975,36.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.99,44.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.01,5.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.025,6.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.05,7.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.1,9.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.15,10.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.2,10.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.25,11.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.3,12.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.35,12.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.4,13.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.45,14.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.5,15.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.55,15.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.6,16.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.65,17.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.7,18.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.75,20.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.8,21.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.85,23.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.9,25.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.95,29.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.975,32.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.99,38.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.01,41.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.025,49.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.05,56.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.1,65.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.15,76.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.2,83.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.25,92.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.3,99.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.35,107.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.4,116.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.45,125.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.5,134.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.55,143.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.6,152.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.65,160.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.7,170.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.75,181.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.8,203.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.85,225.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.9,253.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.95,307.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.975,378.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.99,435.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.01,22.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.025,25.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.05,33.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.1,42.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.15,51.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.2,59.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.25,65.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.3,71.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.35,78.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.4,86.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.45,96.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.5,106.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.55,115.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.6,126.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.65,136.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.7,150.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.75,164.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.8,187.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.85,207.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.9,248.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.95,322.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.975,397.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.99,498.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.01,15.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.025,17.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.05,20.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.1,23.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.15,26.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.2,28.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.25,30.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.3,33.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.35,34.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.4,36.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.45,38.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.5,41.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.55,43.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.6,45.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.65,48.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.7,50.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.75,53.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.8,56.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.85,61.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.9,67.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.95,82.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.975,92.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.99,104.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.01,7.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.025,10.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.05,11.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.1,14.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.15,17.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.2,19.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.25,22.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.3,24.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.35,25.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.4,27.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.45,29.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.5,31.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.55,34.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.6,36.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.65,39.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.7,42.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.75,47.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.8,51.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.85,57.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.9,65.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.95,82.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.975,99.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.99,117.0
2026-03-21,wk inc flu hosp,3,2026-04-11,21,quantile,0.01,35.0
2026-03-21,wk inc flu hosp,3,2026-04-11,21,quantile,0.025,39.0
2026-03-21,wk inc flu hosp,3,2026-04-11,21,quantile,0.05,47.0
2026-03-21,wk inc flu hosp,3,2026-04-11,21,quantile,0.1,55.0
2026-03-21,wk inc flu hosp,3,2026-04-11,21,quantile,0.15,59.0
2026-03-21,wk inc flu hosp,3,2026-04-11,21,quantile,0.2,63.0
2026-03-21,wk inc flu hosp,3,2026-04-11,21,quantile,0.25,69.0
2026-03-21,wk inc flu hosp,3,2026-04-11,21,quantile,0.3,74.0
2026-03-21,wk inc flu hosp,3,2026-04-11,21,quantile,0.35,78.0
2026-03-21,wk inc flu hosp,3,2026-04-11,21,quantile,0.4,82.0
2026-03-21,wk inc flu hosp,3,2026-04-11,21,quantile,0.45,86.0
2026-03-21,wk inc flu hosp,3,2026-04-11,21,quantile,0.5,90.0
2026-03-21,wk inc flu hosp,3,2026-04-11,21,quantile,0.55,95.0
2026-03-21,wk inc flu hosp,3,2026-04-11,21,quantile,0.6,99.0
2026-03-21,wk inc flu hosp,3,2026-04-11,21,quantile,0.65,104.0
2026-03-21,wk inc flu hosp,3,2026-04-11,21,quantile,0.7,111.0
2026-03-21,wk inc flu hosp,3,2026-04-11,21,quantile,0.75,119.0
2026-03-21,wk inc flu hosp,3,2026-04-11,21,quantile,0.8,127.0
2026-03-21,wk inc flu hosp,3,2026-04-11,21,quantile,0.85,138.0
2026-03-21,wk inc flu hosp,3,2026-04-11,21,quantile,0.9,154.0
2026-03-21,wk inc flu hosp,3,2026-04-11,21,quantile,0.95,179.0
2026-03-21,wk inc flu hosp,3,2026-04-11,21,quantile,0.975,201.0
2026-03-21,wk inc flu hosp,3,2026-04-11,21,quantile,0.99,220.0
2026-03-21,wk inc flu hosp,3,2026-04-11,22,quantile,0.01,22.0
2026-03-21,wk inc flu hosp,3,2026-04-11,22,quantile,0.025,26.0
2026-03-21,wk inc flu hosp,3,2026-04-11,22,quantile,0.05,30.0
2026-03-21,wk inc flu hosp,3,2026-04-11,22,quantile,0.1,36.0
2026-03-21,wk inc flu hosp,3,2026-04-11,22,quantile,0.15,40.0
2026-03-21,wk inc flu hosp,3,2026-04-11,22,quantile,0.2,44.0
2026-03-21,wk inc flu hosp,3,2026-04-11,22,quantile,0.25,48.0
2026-03-21,wk inc flu hosp,3,2026-04-11,22,quantile,0.3,51.0
2026-03-21,wk inc flu hosp,3,2026-04-11,22,quantile,0.35,54.0
2026-03-21,wk inc flu hosp,3,2026-04-11,22,quantile,0.4,57.0
2026-03-21,wk inc flu hosp,3,2026-04-11,22,quantile,0.45,60.0
2026-03-21,wk inc flu hosp,3,2026-04-11,22,quantile,0.5,64.0
2026-03-21,wk inc flu hosp,3,2026-04-11,22,quantile,0.55,69.0
2026-03-21,wk inc flu hosp,3,2026-04-11,22,quantile,0.6,74.0
2026-03-21,wk inc flu hosp,3,2026-04-11,22,quantile,0.65,78.0
2026-03-21,wk inc flu hosp,3,2026-04-11,22,quantile,0.7,82.0
2026-03-21,wk inc flu hosp,3,2026-04-11,22,quantile,0.75,88.0
2026-03-21,wk inc flu hosp,3,2026-04-11,22,quantile,0.8,96.0
2026-03-21,wk inc flu hosp,3,2026-04-11,22,quantile,0.85,106.0
2026-03-21,wk inc flu hosp,3,2026-04-11,22,quantile,0.9,116.0
2026-03-21,wk inc flu hosp,3,2026-04-11,22,quantile,0.95,139.0
2026-03-21,wk inc flu hosp,3,2026-04-11,22,quantile,0.975,164.0
2026-03-21,wk inc flu hosp,3,2026-04-11,22,quantile,0.99,193.0
2026-03-21,wk inc flu hosp,3,2026-04-11,23,quantile,0.01,8.0
2026-03-21,wk inc flu hosp,3,2026-04-11,23,quantile,0.025,9.0
2026-03-21,wk inc flu hosp,3,2026-04-11,23,quantile,0.05,11.0
2026-03-21,wk inc flu hosp,3,2026-04-11,23,quantile,0.1,12.0
2026-03-21,wk inc flu hosp,3,2026-04-11,23,quantile,0.15,14.0
2026-03-21,wk inc flu hosp,3,2026-04-11,23,quantile,0.2,15.0
2026-03-21,wk inc flu hosp,3,2026-04-11,23,quantile,0.25,17.0
2026-03-21,wk inc flu hosp,3,2026-04-11,23,quantile,0.3,18.0
2026-03-21,wk inc flu hosp,3,2026-04-11,23,quantile,0.35,19.0
2026-03-21,wk inc flu hosp,3,2026-04-11,23,quantile,0.4,20.0
2026-03-21,wk inc flu hosp,3,2026-04-11,23,quantile,0.45,22.0
2026-03-21,wk inc flu hosp,3,2026-04-11,23,quantile,0.5,23.0
2026-03-21,wk inc flu hosp,3,2026-04-11,23,quantile,0.55,24.0
2026-03-21,wk inc flu hosp,3,2026-04-11,23,quantile,0.6,26.0
2026-03-21,wk inc flu hosp,3,2026-04-11,23,quantile,0.65,28.0
2026-03-21,wk inc flu hosp,3,2026-04-11,23,quantile,0.7,29.0
2026-03-21,wk inc flu hosp,3,2026-04-11,23,quantile,0.75,31.0
2026-03-21,wk inc flu hosp,3,2026-04-11,23,quantile,0.8,34.0
2026-03-21,wk inc flu hosp,3,2026-04-11,23,quantile,0.85,37.0
2026-03-21,wk inc flu hosp,3,2026-04-11,23,quantile,0.9,41.0
2026-03-21,wk inc flu hosp,3,2026-04-11,23,quantile,0.95,47.0
2026-03-21,wk inc flu hosp,3,2026-04-11,23,quantile,0.975,54.0
2026-03-21,wk inc flu hosp,3,2026-04-11,23,quantile,0.99,67.0
2026-03-21,wk inc flu hosp,3,2026-04-11,24,quantile,0.01,7.0
2026-03-21,wk inc flu hosp,3,2026-04-11,24,quantile,0.025,10.0
2026-03-21,wk inc flu hosp,3,2026-04-11,24,quantile,0.05,12.0
2026-03-21,wk inc flu hosp,3,2026-04-11,24,quantile,0.1,16.0
2026-03-21,wk inc flu hosp,3,2026-04-11,24,quantile,0.15,19.0
2026-03-21,wk inc flu hosp,3,2026-04-11,24,quantile,0.2,22.0
