reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.1,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.15,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.2,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.25,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.3,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.35,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.4,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.45,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.5,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.55,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.6,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.65,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.7,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.75,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.8,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.85,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.9,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.95,24.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.975,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.99,32.0
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.05,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.1,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.15,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.2,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.25,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.3,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.35,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.4,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.45,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.5,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.55,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.6,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.65,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.7,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.75,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.8,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.85,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.9,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.95,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.975,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.99,25.0
2026-04-25,wk inc flu hosp,0,2026-04-25,21,quantile,0.01,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,21,quantile,0.025,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,21,quantile,0.05,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,21,quantile,0.1,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,21,quantile,0.15,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,21,quantile,0.2,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,21,quantile,0.25,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,21,quantile,0.3,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,21,quantile,0.35,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,21,quantile,0.4,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,21,quantile,0.45,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,21,quantile,0.5,18.0
2026-04-25,wk inc flu hosp,0,2026-04-25,21,quantile,0.55,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,21,quantile,0.6,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,21,quantile,0.65,21.0
2026-04-25,wk inc flu hosp,0,2026-04-25,21,quantile,0.7,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,21,quantile,0.75,23.0
2026-04-25,wk inc flu hosp,0,2026-04-25,21,quantile,0.8,24.0
2026-04-25,wk inc flu hosp,0,2026-04-25,21,quantile,0.85,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,21,quantile,0.9,30.0
2026-04-25,wk inc flu hosp,0,2026-04-25,21,quantile,0.95,35.0
2026-04-25,wk inc flu hosp,0,2026-04-25,21,quantile,0.975,40.0
2026-04-25,wk inc flu hosp,0,2026-04-25,21,quantile,0.99,48.0
2026-04-25,wk inc flu hosp,0,2026-04-25,22,quantile,0.01,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,22,quantile,0.025,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,22,quantile,0.05,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,22,quantile,0.1,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,22,quantile,0.15,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,22,quantile,0.2,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,22,quantile,0.25,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,22,quantile,0.3,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,22,quantile,0.35,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,22,quantile,0.4,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,22,quantile,0.45,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,22,quantile,0.5,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,22,quantile,0.55,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,22,quantile,0.6,18.0
2026-04-25,wk inc flu hosp,0,2026-04-25,22,quantile,0.65,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,22,quantile,0.7,21.0
2026-04-25,wk inc flu hosp,0,2026-04-25,22,quantile,0.75,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,22,quantile,0.8,24.0
2026-04-25,wk inc flu hosp,0,2026-04-25,22,quantile,0.85,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,22,quantile,0.9,31.0
2026-04-25,wk inc flu hosp,0,2026-04-25,22,quantile,0.95,37.0
2026-04-25,wk inc flu hosp,0,2026-04-25,22,quantile,0.975,45.0
2026-04-25,wk inc flu hosp,0,2026-04-25,22,quantile,0.99,52.0
2026-04-25,wk inc flu hosp,0,2026-04-25,23,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,23,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,23,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,23,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,23,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,23,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,23,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,23,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,23,quantile,0.35,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,23,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,23,quantile,0.45,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,23,quantile,0.5,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,23,quantile,0.55,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,23,quantile,0.6,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,23,quantile,0.65,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,23,quantile,0.7,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,23,quantile,0.75,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,23,quantile,0.8,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,23,quantile,0.85,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,23,quantile,0.9,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,23,quantile,0.95,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,23,quantile,0.975,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,23,quantile,0.99,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,24,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,24,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,24,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,24,quantile,0.1,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,24,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,24,quantile,0.2,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,24,quantile,0.25,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,24,quantile,0.3,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,24,quantile,0.35,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,24,quantile,0.4,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,24,quantile,0.45,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,24,quantile,0.5,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,24,quantile,0.55,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,24,quantile,0.6,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,24,quantile,0.65,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,24,quantile,0.7,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,24,quantile,0.75,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,24,quantile,0.8,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,24,quantile,0.85,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,24,quantile,0.9,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,24,quantile,0.95,18.0
2026-04-25,wk inc flu hosp,0,2026-04-25,24,quantile,0.975,24.0
2026-04-25,wk inc flu hosp,0,2026-04-25,24,quantile,0.99,31.0
2026-04-25,wk inc flu hosp,0,2026-04-25,25,quantile,0.01,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,25,quantile,0.025,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,25,quantile,0.05,18.0
2026-04-25,wk inc flu hosp,0,2026-04-25,25,quantile,0.1,21.0
2026-04-25,wk inc flu hosp,0,2026-04-25,25,quantile,0.15,23.0
2026-04-25,wk inc flu hosp,0,2026-04-25,25,quantile,0.2,24.0
2026-04-25,wk inc flu hosp,0,2026-04-25,25,quantile,0.25,26.0
2026-04-25,wk inc flu hosp,0,2026-04-25,25,quantile,0.3,28.0
2026-04-25,wk inc flu hosp,0,2026-04-25,25,quantile,0.35,30.0
2026-04-25,wk inc flu hosp,0,2026-04-25,25,quantile,0.4,31.0
2026-04-25,wk inc flu hosp,0,2026-04-25,25,quantile,0.45,33.0
2026-04-25,wk inc flu hosp,0,2026-04-25,25,quantile,0.5,35.0
2026-04-25,wk inc flu hosp,0,2026-04-25,25,quantile,0.55,37.0
2026-04-25,wk inc flu hosp,0,2026-04-25,25,quantile,0.6,39.0
2026-04-25,wk inc flu hosp,0,2026-04-25,25,quantile,0.65,41.0
2026-04-25,wk inc flu hosp,0,2026-04-25,25,quantile,0.7,44.0
2026-04-25,wk inc flu hosp,0,2026-04-25,25,quantile,0.75,46.0
2026-04-25,wk inc flu hosp,0,2026-04-25,25,quantile,0.8,49.0
2026-04-25,wk inc flu hosp,0,2026-04-25,25,quantile,0.85,53.0
2026-04-25,wk inc flu hosp,0,2026-04-25,25,quantile,0.9,59.0
2026-04-25,wk inc flu hosp,0,2026-04-25,25,quantile,0.95,68.0
2026-04-25,wk inc flu hosp,0,2026-04-25,25,quantile,0.975,78.0
2026-04-25,wk inc flu hosp,0,2026-04-25,25,quantile,0.99,93.0
2026-04-25,wk inc flu hosp,0,2026-04-25,26,quantile,0.01,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,26,quantile,0.025,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,26,quantile,0.05,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,26,quantile,0.1,21.0
2026-04-25,wk inc flu hosp,0,2026-04-25,26,quantile,0.15,25.0
2026-04-25,wk inc flu hosp,0,2026-04-25,26,quantile,0.2,28.0
2026-04-25,wk inc flu hosp,0,2026-04-25,26,quantile,0.25,31.0
2026-04-25,wk inc flu hosp,0,2026-04-25,26,quantile,0.3,34.0
2026-04-25,wk inc flu hosp,0,2026-04-25,26,quantile,0.35,36.0
2026-04-25,wk inc flu hosp,0,2026-04-25,26,quantile,0.4,39.0
2026-04-25,wk inc flu hosp,0,2026-04-25,26,quantile,0.45,43.0
2026-04-25,wk inc flu hosp,0,2026-04-25,26,quantile,0.5,47.0
2026-04-25,wk inc flu hosp,0,2026-04-25,26,quantile,0.55,50.0
2026-04-25,wk inc flu hosp,0,2026-04-25,26,quantile,0.6,54.0
2026-04-25,wk inc flu hosp,0,2026-04-25,26,quantile,0.65,59.0
2026-04-25,wk inc flu hosp,0,2026-04-25,26,quantile,0.7,63.0
2026-04-25,wk inc flu hosp,0,2026-04-25,26,quantile,0.75,69.0
2026-04-25,wk inc flu hosp,0,2026-04-25,26,quantile,0.8,76.0
2026-04-25,wk inc flu hosp,0,2026-04-25,26,quantile,0.85,85.0
2026-04-25,wk inc flu hosp,0,2026-04-25,26,quantile,0.9,99.0
2026-04-25,wk inc flu hosp,0,2026-04-25,26,quantile,0.95,121.0
2026-04-25,wk inc flu hosp,0,2026-04-25,26,quantile,0.975,143.0
2026-04-25,wk inc flu hosp,0,2026-04-25,26,quantile,0.99,174.0
2026-04-25,wk inc flu hosp,0,2026-04-25,27,quantile,0.01,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,27,quantile,0.025,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,27,quantile,0.05,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,27,quantile,0.1,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,27,quantile,0.15,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,27,quantile,0.2,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,27,quantile,0.25,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,27,quantile,0.3,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,27,quantile,0.35,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,27,quantile,0.4,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,27,quantile,0.45,18.0
2026-04-25,wk inc flu hosp,0,2026-04-25,27,quantile,0.5,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,27,quantile,0.55,21.0
2026-04-25,wk inc flu hosp,0,2026-04-25,27,quantile,0.6,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,27,quantile,0.65,24.0
2026-04-25,wk inc flu hosp,0,2026-04-25,27,quantile,0.7,25.0
2026-04-25,wk inc flu hosp,0,2026-04-25,27,quantile,0.75,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,27,quantile,0.8,30.0
2026-04-25,wk inc flu hosp,0,2026-04-25,27,quantile,0.85,33.0
2026-04-25,wk inc flu hosp,0,2026-04-25,27,quantile,0.9,38.0
2026-04-25,wk inc flu hosp,0,2026-04-25,27,quantile,0.95,45.0
2026-04-25,wk inc flu hosp,0,2026-04-25,27,quantile,0.975,55.0
2026-04-25,wk inc flu hosp,0,2026-04-25,27,quantile,0.99,66.0
2026-04-25,wk inc flu hosp,0,2026-04-25,28,quantile,0.01,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,28,quantile,0.025,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,28,quantile,0.05,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,28,quantile,0.1,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,28,quantile,0.15,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,28,quantile,0.2,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,28,quantile,0.25,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,28,quantile,0.3,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,28,quantile,0.35,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,28,quantile,0.4,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,28,quantile,0.45,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,28,quantile,0.5,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,28,quantile,0.55,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,28,quantile,0.6,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,28,quantile,0.65,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,28,quantile,0.7,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,28,quantile,0.75,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,28,quantile,0.8,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,28,quantile,0.85,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,28,quantile,0.9,21.0
2026-04-25,wk inc flu hosp,0,2026-04-25,28,quantile,0.95,25.0
2026-04-25,wk inc flu hosp,0,2026-04-25,28,quantile,0.975,28.0
2026-04-25,wk inc flu hosp,0,2026-04-25,28,quantile,0.99,36.0
2026-04-25,wk inc flu hosp,0,2026-04-25,29,quantile,0.01,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,29,quantile,0.025,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,29,quantile,0.05,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,29,quantile,0.1,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,29,quantile,0.15,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,29,quantile,0.2,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,29,quantile,0.25,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,29,quantile,0.3,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,29,quantile,0.35,18.0
2026-04-25,wk inc flu hosp,0,2026-04-25,29,quantile,0.4,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,29,quantile,0.45,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,29,quantile,0.5,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,29,quantile,0.55,23.0
2026-04-25,wk inc flu hosp,0,2026-04-25,29,quantile,0.6,25.0
2026-04-25,wk inc flu hosp,0,2026-04-25,29,quantile,0.65,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,29,quantile,0.7,29.0
2026-04-25,wk inc flu hosp,0,2026-04-25,29,quantile,0.75,31.0
2026-04-25,wk inc flu hosp,0,2026-04-25,29,quantile,0.8,34.0
2026-04-25,wk inc flu hosp,0,2026-04-25,29,quantile,0.85,37.0
2026-04-25,wk inc flu hosp,0,2026-04-25,29,quantile,0.9,42.0
2026-04-25,wk inc flu hosp,0,2026-04-25,29,quantile,0.95,50.0
2026-04-25,wk inc flu hosp,0,2026-04-25,29,quantile,0.975,62.0
2026-04-25,wk inc flu hosp,0,2026-04-25,29,quantile,0.99,71.0
2026-04-25,wk inc flu hosp,0,2026-04-25,30,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,30,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,30,quantile,0.05,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,30,quantile,0.1,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,30,quantile,0.15,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,30,quantile,0.2,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,30,quantile,0.25,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,30,quantile,0.3,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,30,quantile,0.35,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,30,quantile,0.4,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,30,quantile,0.45,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,30,quantile,0.5,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,30,quantile,0.55,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,30,quantile,0.6,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,30,quantile,0.65,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,30,quantile,0.7,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,30,quantile,0.75,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,30,quantile,0.8,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,30,quantile,0.85,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,30,quantile,0.9,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,30,quantile,0.95,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,30,quantile,0.975,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,30,quantile,0.99,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,31,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,31,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,31,quantile,0.05,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,31,quantile,0.1,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,31,quantile,0.15,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,31,quantile,0.2,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,31,quantile,0.25,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,31,quantile,0.3,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,31,quantile,0.35,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,31,quantile,0.4,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,31,quantile,0.45,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,31,quantile,0.5,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,31,quantile,0.55,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,31,quantile,0.6,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,31,quantile,0.65,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,31,quantile,0.7,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,31,quantile,0.75,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,31,quantile,0.8,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,31,quantile,0.85,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,31,quantile,0.9,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,31,quantile,0.95,18.0
2026-04-25,wk inc flu hosp,0,2026-04-25,31,quantile,0.975,21.0
2026-04-25,wk inc flu hosp,0,2026-04-25,31,quantile,0.99,26.0
2026-04-25,wk inc flu hosp,0,2026-04-25,32,quantile,0.01,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,32,quantile,0.025,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,32,quantile,0.05,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,32,quantile,0.1,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,32,quantile,0.15,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,32,quantile,0.2,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,32,quantile,0.25,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,32,quantile,0.3,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,32,quantile,0.35,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,32,quantile,0.4,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,32,quantile,0.45,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,32,quantile,0.5,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,32,quantile,0.55,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,32,quantile,0.6,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,32,quantile,0.65,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,32,quantile,0.7,21.0
2026-04-25,wk inc flu hosp,0,2026-04-25,32,quantile,0.75,23.0
2026-04-25,wk inc flu hosp,0,2026-04-25,32,quantile,0.8,25.0
2026-04-25,wk inc flu hosp,0,2026-04-25,32,quantile,0.85,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,32,quantile,0.9,30.0
2026-04-25,wk inc flu hosp,0,2026-04-25,32,quantile,0.95,38.0
2026-04-25,wk inc flu hosp,0,2026-04-25,32,quantile,0.975,43.0
2026-04-25,wk inc flu hosp,0,2026-04-25,32,quantile,0.99,51.0
2026-04-25,wk inc flu hosp,0,2026-04-25,33,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,33,quantile,0.025,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,33,quantile,0.05,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,33,quantile,0.1,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,33,quantile,0.15,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,33,quantile,0.2,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,33,quantile,0.25,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,33,quantile,0.3,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,33,quantile,0.35,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,33,quantile,0.4,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,33,quantile,0.45,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,33,quantile,0.5,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,33,quantile,0.55,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,33,quantile,0.6,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,33,quantile,0.65,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,33,quantile,0.7,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,33,quantile,0.75,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,33,quantile,0.8,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,33,quantile,0.85,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,33,quantile,0.9,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,33,quantile,0.95,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,33,quantile,0.975,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,33,quantile,0.99,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,34,quantile,0.01,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,34,quantile,0.025,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,34,quantile,0.05,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,34,quantile,0.1,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,34,quantile,0.15,18.0
2026-04-25,wk inc flu hosp,0,2026-04-25,34,quantile,0.2,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,34,quantile,0.25,20.0
