reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.45,13.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.5,14.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.55,14.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.6,15.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.65,16.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.7,18.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.75,18.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.8,20.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.85,22.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.9,24.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.95,29.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.975,36.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.99,42.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.01,77.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.025,91.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.05,103.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.1,120.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.15,136.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.2,150.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.25,160.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.3,173.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.35,184.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.4,196.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.45,206.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.5,219.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.55,235.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.6,247.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.65,260.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.7,276.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.75,295.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.8,318.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.85,345.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.9,382.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.95,435.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.975,512.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.99,584.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.01,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.025,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.05,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.1,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.15,11.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.2,12.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.25,13.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.3,14.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.35,15.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.4,16.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.45,17.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.5,18.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.55,20.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.6,21.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.65,22.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.7,24.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.75,25.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.8,28.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.85,30.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.9,33.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.95,41.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.975,47.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.99,57.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.025,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.05,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.1,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.15,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.2,11.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.25,13.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.3,14.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.35,16.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.4,18.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.45,19.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.5,21.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.55,23.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.6,25.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.65,28.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.7,30.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.75,33.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.8,37.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.85,42.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.9,49.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.95,66.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.975,81.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.99,103.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.2,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.25,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.3,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.35,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.4,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.45,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.5,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.55,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.6,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.65,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.7,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.75,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.8,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.85,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.9,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.95,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.975,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.99,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.4,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.45,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.5,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.55,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.6,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.65,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.7,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.75,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.8,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.85,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.9,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.95,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.975,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.99,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.01,71.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.025,75.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.05,81.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.1,90.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.15,94.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.2,100.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.25,105.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.3,109.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.35,112.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.4,116.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.45,121.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.5,125.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.55,130.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.6,133.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.65,137.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.7,142.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.75,148.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.8,154.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.85,164.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.9,177.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.95,193.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.975,210.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.99,226.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.01,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.025,11.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.05,12.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.1,15.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.15,16.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.2,18.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.25,19.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.3,21.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.35,22.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.4,23.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.45,24.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.5,26.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.55,27.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.6,28.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.65,30.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.7,31.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.75,33.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.8,35.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.85,38.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.9,42.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.95,49.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.975,54.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.99,64.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.25,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.3,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.35,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.4,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.45,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.5,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.55,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.6,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.65,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.7,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.75,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.8,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.85,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.9,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.95,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.975,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.99,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.01,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.025,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.05,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.1,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.15,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.2,11.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.25,11.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.3,12.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.35,13.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.4,14.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.45,14.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.5,15.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.55,16.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.6,17.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.65,18.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.7,19.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.75,20.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.8,21.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.85,23.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.9,25.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.95,29.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.975,32.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.99,37.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.01,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.025,11.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.05,14.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.1,16.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.15,18.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.2,20.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.25,23.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.3,24.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.35,26.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.4,27.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.45,30.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.5,33.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.55,34.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.6,36.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.65,40.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.7,43.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.75,46.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.8,51.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.85,56.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.9,63.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.95,74.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.975,88.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.99,102.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.01,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.025,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.05,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.1,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.15,13.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.2,15.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.25,17.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.3,18.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.35,20.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.4,22.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.45,23.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.5,26.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.55,28.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.6,31.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.65,34.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.7,37.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.75,42.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.8,47.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.85,53.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.9,64.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.95,79.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.975,103.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.99,122.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.01,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.025,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.05,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.1,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.15,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.2,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.25,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.3,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.35,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.4,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.45,11.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.5,12.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.55,12.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.6,13.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.65,14.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.7,14.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.75,16.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.8,17.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.85,18.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.9,20.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.95,24.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.975,26.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.99,30.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.025,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.05,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.1,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.15,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.2,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.25,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.3,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.35,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.4,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.45,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.5,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.55,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.6,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.65,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.7,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.75,11.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.8,12.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.85,14.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.9,16.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.95,21.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.975,25.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.99,30.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.01,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.025,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.05,11.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.1,13.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.15,14.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.2,15.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.25,16.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.3,17.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.35,18.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.4,20.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.45,21.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.5,22.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.55,23.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.6,24.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.65,26.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.7,27.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.75,28.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.8,30.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.85,33.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.9,37.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.95,41.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.975,47.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.99,54.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.01,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.025,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.05,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.1,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.15,11.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.2,12.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.25,13.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.3,15.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.35,16.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.4,17.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.45,18.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.5,19.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.55,20.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.6,21.0
