reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.65,144.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.7,152.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.75,161.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.8,172.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.85,185.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.9,200.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.95,223.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.975,260.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.99,290.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.01,7.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.025,9.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.05,12.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.1,16.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.15,18.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.2,21.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.25,23.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.3,26.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.35,27.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.4,29.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.45,30.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.5,32.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.55,34.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.6,38.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.65,40.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.7,43.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.75,47.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.8,52.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.85,56.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.9,65.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.95,75.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.975,88.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.99,103.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.1,1.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.15,2.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.2,2.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.25,2.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.3,3.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.35,3.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.4,4.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.45,4.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.5,4.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.55,5.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.6,5.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.65,6.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.7,7.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.75,7.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.8,8.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.85,9.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.9,11.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.95,13.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.975,15.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.99,19.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.01,24.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.025,28.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.05,36.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.1,47.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.15,55.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.2,61.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.25,68.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.3,74.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.35,83.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.4,91.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.45,99.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.5,107.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.55,115.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.6,123.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.65,130.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.7,140.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.75,150.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.8,164.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.85,175.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.9,192.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.95,231.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.975,256.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.99,284.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.01,7.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.025,8.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.05,11.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.1,14.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.15,16.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.2,18.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.25,20.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.3,22.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.35,24.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.4,25.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.45,27.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.5,29.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.55,30.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.6,33.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.65,35.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.7,37.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.75,40.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.8,42.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.85,46.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.9,51.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.95,57.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.975,61.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.99,72.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.01,84.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.025,98.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.05,117.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.1,138.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.15,163.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.2,191.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.25,209.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.3,227.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.35,238.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.4,258.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.45,269.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.5,280.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.55,302.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.6,325.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.65,338.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.7,360.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.75,382.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.8,408.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.85,434.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.9,473.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.95,527.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.975,571.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.99,692.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.01,14.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.025,19.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.05,24.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.1,36.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.15,43.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.2,47.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.25,52.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.3,56.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.35,61.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.4,66.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.45,70.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.5,72.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.55,79.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.6,83.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.65,90.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.7,97.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.75,103.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.8,112.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.85,123.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.9,137.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.95,155.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.975,183.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.99,243.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.025,2.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.05,4.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.1,5.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.15,6.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.2,8.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.25,10.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.3,10.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.35,12.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.4,14.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.45,16.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.5,18.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.55,19.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.6,20.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.65,21.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.7,24.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.75,26.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.8,30.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.85,34.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.9,37.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.95,45.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.975,56.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.99,63.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.05,2.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.1,3.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.15,5.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.2,6.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.25,7.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.3,8.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.35,9.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.4,10.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.45,10.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.5,12.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.55,13.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.6,15.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.65,16.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.7,18.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.75,20.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.8,21.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.85,24.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.9,27.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.95,33.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.975,41.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.99,44.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.2,1.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.25,1.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.3,1.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.35,2.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.4,2.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.45,2.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.5,2.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.55,3.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.6,3.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.65,4.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.7,4.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.75,5.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.8,5.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.85,6.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.9,7.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.95,9.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.975,11.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.99,13.0
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.01,28.0
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.025,57.0
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.05,69.0
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.1,87.0
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.15,101.0
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.2,113.0
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.25,128.0
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.3,136.0
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.35,147.0
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.4,155.0
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.45,162.0
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.5,173.0
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.55,184.0
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.6,192.0
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.65,200.0
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.7,210.0
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.75,222.0
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.8,240.0
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.85,261.0
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.9,282.0
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.95,314.0
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.975,369.0
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.99,409.0
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.01,13.0
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.025,16.0
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.05,21.0
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.1,27.0
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.15,31.0
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.2,38.0
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.25,43.0
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.3,48.0
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.35,52.0
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.4,56.0
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.45,59.0
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.5,62.0
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.55,66.0
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.6,70.0
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.65,74.0
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.7,80.0
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.75,86.0
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.8,92.0
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.85,102.0
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.9,114.0
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.95,126.0
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.975,151.0
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.99,181.0
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.01,5.0
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.025,6.0
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.05,8.0
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.1,10.0
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.15,13.0
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.2,14.0
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.25,16.0
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.3,17.0
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.35,18.0
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.4,19.0
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.45,20.0
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.5,22.0
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.55,22.0
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.6,24.0
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.65,25.0
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.7,27.0
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.75,29.0
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.8,32.0
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.85,35.0
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.9,39.0
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.95,45.0
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.975,50.0
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.99,66.0
2026-03-28,wk inc flu hosp,3,2026-04-18,16,quantile,0.01,5.0
2026-03-28,wk inc flu hosp,3,2026-04-18,16,quantile,0.025,9.0
2026-03-28,wk inc flu hosp,3,2026-04-18,16,quantile,0.05,12.0
2026-03-28,wk inc flu hosp,3,2026-04-18,16,quantile,0.1,16.0
2026-03-28,wk inc flu hosp,3,2026-04-18,16,quantile,0.15,18.0
2026-03-28,wk inc flu hosp,3,2026-04-18,16,quantile,0.2,19.0
2026-03-28,wk inc flu hosp,3,2026-04-18,16,quantile,0.25,22.0
2026-03-28,wk inc flu hosp,3,2026-04-18,16,quantile,0.3,24.0
2026-03-28,wk inc flu hosp,3,2026-04-18,16,quantile,0.35,26.0
2026-03-28,wk inc flu hosp,3,2026-04-18,16,quantile,0.4,28.0
2026-03-28,wk inc flu hosp,3,2026-04-18,16,quantile,0.45,30.0
2026-03-28,wk inc flu hosp,3,2026-04-18,16,quantile,0.5,32.0
2026-03-28,wk inc flu hosp,3,2026-04-18,16,quantile,0.55,33.0
2026-03-28,wk inc flu hosp,3,2026-04-18,16,quantile,0.6,36.0
2026-03-28,wk inc flu hosp,3,2026-04-18,16,quantile,0.65,39.0
2026-03-28,wk inc flu hosp,3,2026-04-18,16,quantile,0.7,41.0
2026-03-28,wk inc flu hosp,3,2026-04-18,16,quantile,0.75,44.0
2026-03-28,wk inc flu hosp,3,2026-04-18,16,quantile,0.8,48.0
2026-03-28,wk inc flu hosp,3,2026-04-18,16,quantile,0.85,52.0
2026-03-28,wk inc flu hosp,3,2026-04-18,16,quantile,0.9,55.0
2026-03-28,wk inc flu hosp,3,2026-04-18,16,quantile,0.95,62.0
2026-03-28,wk inc flu hosp,3,2026-04-18,16,quantile,0.975,73.0
2026-03-28,wk inc flu hosp,3,2026-04-18,16,quantile,0.99,84.0
2026-03-28,wk inc flu hosp,3,2026-04-18,17,quantile,0.01,21.0
2026-03-28,wk inc flu hosp,3,2026-04-18,17,quantile,0.025,28.0
2026-03-28,wk inc flu hosp,3,2026-04-18,17,quantile,0.05,32.0
2026-03-28,wk inc flu hosp,3,2026-04-18,17,quantile,0.1,47.0
2026-03-28,wk inc flu hosp,3,2026-04-18,17,quantile,0.15,56.0
2026-03-28,wk inc flu hosp,3,2026-04-18,17,quantile,0.2,67.0
2026-03-28,wk inc flu hosp,3,2026-04-18,17,quantile,0.25,71.0
2026-03-28,wk inc flu hosp,3,2026-04-18,17,quantile,0.3,79.0
2026-03-28,wk inc flu hosp,3,2026-04-18,17,quantile,0.35,84.0
2026-03-28,wk inc flu hosp,3,2026-04-18,17,quantile,0.4,91.0
2026-03-28,wk inc flu hosp,3,2026-04-18,17,quantile,0.45,98.0
2026-03-28,wk inc flu hosp,3,2026-04-18,17,quantile,0.5,105.0
2026-03-28,wk inc flu hosp,3,2026-04-18,17,quantile,0.55,111.0
2026-03-28,wk inc flu hosp,3,2026-04-18,17,quantile,0.6,116.0
2026-03-28,wk inc flu hosp,3,2026-04-18,17,quantile,0.65,124.0
2026-03-28,wk inc flu hosp,3,2026-04-18,17,quantile,0.7,133.0
2026-03-28,wk inc flu hosp,3,2026-04-18,17,quantile,0.75,148.0
2026-03-28,wk inc flu hosp,3,2026-04-18,17,quantile,0.8,160.0
2026-03-28,wk inc flu hosp,3,2026-04-18,17,quantile,0.85,176.0
2026-03-28,wk inc flu hosp,3,2026-04-18,17,quantile,0.9,197.0
2026-03-28,wk inc flu hosp,3,2026-04-18,17,quantile,0.95,225.0
2026-03-28,wk inc flu hosp,3,2026-04-18,17,quantile,0.975,272.0
2026-03-28,wk inc flu hosp,3,2026-04-18,17,quantile,0.99,333.0
2026-03-28,wk inc flu hosp,3,2026-04-18,18,quantile,0.01,20.0
2026-03-28,wk inc flu hosp,3,2026-04-18,18,quantile,0.025,26.0
2026-03-28,wk inc flu hosp,3,2026-04-18,18,quantile,0.05,42.0
2026-03-28,wk inc flu hosp,3,2026-04-18,18,quantile,0.1,51.0
2026-03-28,wk inc flu hosp,3,2026-04-18,18,quantile,0.15,61.0
2026-03-28,wk inc flu hosp,3,2026-04-18,18,quantile,0.2,68.0
2026-03-28,wk inc flu hosp,3,2026-04-18,18,quantile,0.25,74.0
2026-03-28,wk inc flu hosp,3,2026-04-18,18,quantile,0.3,80.0
2026-03-28,wk inc flu hosp,3,2026-04-18,18,quantile,0.35,85.0
2026-03-28,wk inc flu hosp,3,2026-04-18,18,quantile,0.4,91.0
2026-03-28,wk inc flu hosp,3,2026-04-18,18,quantile,0.45,98.0
2026-03-28,wk inc flu hosp,3,2026-04-18,18,quantile,0.5,107.0
2026-03-28,wk inc flu hosp,3,2026-04-18,18,quantile,0.55,113.0
2026-03-28,wk inc flu hosp,3,2026-04-18,18,quantile,0.6,124.0
2026-03-28,wk inc flu hosp,3,2026-04-18,18,quantile,0.65,132.0
2026-03-28,wk inc flu hosp,3,2026-04-18,18,quantile,0.7,143.0
2026-03-28,wk inc flu hosp,3,2026-04-18,18,quantile,0.75,155.0
2026-03-28,wk inc flu hosp,3,2026-04-18,18,quantile,0.8,163.0
