reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.25,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.3,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.35,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.4,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.45,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.5,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.55,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.6,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.65,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.7,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.75,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.8,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.85,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.9,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.95,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.975,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.99,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.35,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.4,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.45,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.5,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.55,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.6,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.65,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.7,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.75,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.8,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.85,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.9,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.95,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.975,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.99,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.25,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.3,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.35,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.4,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.45,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.5,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.55,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.6,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.65,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.7,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.75,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.8,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.85,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.9,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.95,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.975,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.99,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.1,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.15,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.2,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.25,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.3,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.35,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.4,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.45,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.5,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.55,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.6,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.65,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.7,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.75,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.8,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.85,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.9,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.95,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.975,30.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.99,32.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.5,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.55,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.6,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.65,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.7,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.75,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.8,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.85,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.9,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.95,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.975,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.99,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.1,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.15,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.2,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.25,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.3,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.35,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.4,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.45,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.5,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.55,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.6,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.65,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.7,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.75,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.8,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.85,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.9,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.95,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.975,31.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.99,34.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.01,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.025,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.05,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.1,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.15,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.2,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.25,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.3,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.35,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.4,31.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.45,33.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.5,36.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.55,38.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.6,40.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.65,42.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.7,44.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.75,46.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.8,50.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.85,52.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.9,56.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.95,61.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.975,64.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.99,67.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.05,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.1,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.15,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.2,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.25,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.3,30.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.35,33.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.4,36.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.45,40.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.5,43.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.55,46.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.6,49.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.65,53.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.7,56.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.75,59.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.8,62.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.85,67.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.9,71.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.95,77.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.975,81.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.99,85.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.1,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.15,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.2,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.25,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.3,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.35,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.4,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.45,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.5,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.55,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.6,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.65,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.7,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.75,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.8,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.85,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.9,28.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.95,31.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.975,34.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.99,35.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.01,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.025,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.05,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.1,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.15,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.2,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.25,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.3,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.35,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.4,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.45,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.5,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.55,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.6,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.65,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.7,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.75,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.8,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.85,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.9,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.95,28.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.975,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.99,31.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.01,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.025,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.05,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.1,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.15,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.2,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.25,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.3,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.35,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.4,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.45,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.5,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.55,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.6,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.65,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.7,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.75,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.8,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.85,28.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.9,30.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.95,31.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.975,32.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.99,33.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.35,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.45,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.5,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.55,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.6,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.65,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.7,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.75,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.8,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.85,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.9,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.95,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.975,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.99,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.5,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.55,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.6,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.65,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.7,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.75,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.8,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.85,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.9,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.95,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.975,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.99,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.4,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.45,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.5,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.55,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.6,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.65,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.7,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.75,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.8,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.85,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.9,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.95,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.975,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.99,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.01,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.025,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.05,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.1,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.15,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.2,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.25,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.3,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.35,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.4,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.45,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.5,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.55,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.6,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.65,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.7,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.75,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.8,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.85,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.9,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.95,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.975,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.99,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.05,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.1,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.15,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.2,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.25,25.0
