reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.1,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.15,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.2,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.25,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.3,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.35,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.4,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.45,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.5,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.55,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.6,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.65,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.7,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.75,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.8,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.85,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.9,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.95,37.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.975,46.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.99,66.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.01,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.025,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.05,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.1,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.15,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.2,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.25,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.3,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.35,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.4,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.45,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.5,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.55,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.6,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.65,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.7,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.75,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.8,30.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.85,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.9,34.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.95,39.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.975,42.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.99,60.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.01,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.025,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.05,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.1,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.15,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.2,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.25,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.3,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.35,30.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.4,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.45,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.5,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.55,33.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.6,36.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.65,37.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.7,37.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.75,39.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.8,40.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.85,42.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.9,46.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.95,55.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.975,70.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.99,98.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.01,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.025,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.05,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.1,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.15,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.2,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.25,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.3,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.35,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.4,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.45,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.5,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.55,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.6,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.65,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.7,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.75,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.8,34.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.85,39.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.9,41.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.95,53.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.975,66.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.99,94.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.05,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.1,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.15,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.2,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.25,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.3,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.35,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.4,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.45,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.5,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.55,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.6,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.65,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.7,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.75,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.8,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.85,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.9,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.95,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.975,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.99,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.01,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.025,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.05,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.1,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.15,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.2,30.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.25,30.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.3,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.35,34.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.4,35.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.45,35.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.5,35.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.55,40.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.6,42.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.65,42.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.7,42.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.75,42.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.8,44.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.85,50.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.9,56.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.95,74.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.975,89.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.99,123.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.01,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.025,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.05,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.1,34.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.15,36.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.2,39.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.25,42.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.3,43.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.35,43.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.4,45.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.45,45.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.5,46.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.55,47.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.6,49.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.65,51.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.7,51.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.75,53.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.8,55.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.85,58.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.9,63.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.95,75.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.975,91.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.99,138.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.01,42.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.025,57.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.05,57.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.1,65.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.15,67.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.2,71.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.25,76.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.3,84.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.35,85.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.4,92.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.45,92.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.5,92.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.55,94.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.6,98.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.65,101.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.7,101.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.75,105.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.8,111.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.85,117.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.9,125.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.95,136.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.975,165.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.99,206.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.01,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.025,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.05,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.1,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.15,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.2,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.25,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.3,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.35,33.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.4,35.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.45,35.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.5,35.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.55,38.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.6,40.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.65,41.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.7,41.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.75,42.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.8,45.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.85,49.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.9,52.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.95,68.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.975,85.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.99,116.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.01,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.025,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.05,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.1,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.15,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.2,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.25,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.3,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.35,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.4,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.45,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.5,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.55,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.6,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.65,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.7,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.75,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.8,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.85,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.9,33.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.95,38.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.975,42.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.99,60.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.01,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.025,33.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.05,34.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.1,37.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.15,39.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.2,41.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.25,41.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.3,44.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.35,44.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.4,45.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.45,45.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.5,45.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.55,46.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.6,49.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.65,49.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.7,50.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.75,52.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.8,54.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.85,57.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.9,63.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.95,76.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.975,91.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.99,133.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.01,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.025,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.05,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.1,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.15,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.2,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.25,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.3,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.35,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.4,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.45,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.5,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.55,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.6,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.65,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.7,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.75,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.8,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.85,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.9,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.95,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.975,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.99,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.01,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.025,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.05,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.1,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.15,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.2,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.25,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.3,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.35,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.4,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.45,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.5,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.55,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.6,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.65,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.7,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.75,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.8,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.85,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.9,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.95,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.975,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.99,43.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.01,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.025,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.05,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.1,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.15,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.2,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.25,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.3,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.35,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.4,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.45,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.5,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.55,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.6,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.65,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.7,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.75,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.8,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.85,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.9,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.95,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.975,40.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.99,62.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.01,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.025,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.05,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.1,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.15,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.2,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.25,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.3,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.35,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.4,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.45,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.5,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.55,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.6,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.65,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.7,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.75,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.8,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.85,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.9,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.95,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.975,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.99,36.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.01,39.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.025,52.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.05,52.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.1,57.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.15,59.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.2,63.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.25,66.0
