reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,2,2026-05-09,53,quantile,0.2,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,53,quantile,0.25,21.0
2026-04-25,wk inc flu hosp,2,2026-05-09,53,quantile,0.3,23.0
2026-04-25,wk inc flu hosp,2,2026-05-09,53,quantile,0.35,25.0
2026-04-25,wk inc flu hosp,2,2026-05-09,53,quantile,0.4,27.0
2026-04-25,wk inc flu hosp,2,2026-05-09,53,quantile,0.45,30.0
2026-04-25,wk inc flu hosp,2,2026-05-09,53,quantile,0.5,31.0
2026-04-25,wk inc flu hosp,2,2026-05-09,53,quantile,0.55,34.0
2026-04-25,wk inc flu hosp,2,2026-05-09,53,quantile,0.6,36.0
2026-04-25,wk inc flu hosp,2,2026-05-09,53,quantile,0.65,38.0
2026-04-25,wk inc flu hosp,2,2026-05-09,53,quantile,0.7,41.0
2026-04-25,wk inc flu hosp,2,2026-05-09,53,quantile,0.75,44.0
2026-04-25,wk inc flu hosp,2,2026-05-09,53,quantile,0.8,48.0
2026-04-25,wk inc flu hosp,2,2026-05-09,53,quantile,0.85,52.0
2026-04-25,wk inc flu hosp,2,2026-05-09,53,quantile,0.9,59.0
2026-04-25,wk inc flu hosp,2,2026-05-09,53,quantile,0.95,70.0
2026-04-25,wk inc flu hosp,2,2026-05-09,53,quantile,0.975,79.0
2026-04-25,wk inc flu hosp,2,2026-05-09,53,quantile,0.99,91.0
2026-04-25,wk inc flu hosp,2,2026-05-09,54,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,54,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,54,quantile,0.05,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,54,quantile,0.1,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,54,quantile,0.15,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,54,quantile,0.2,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,54,quantile,0.25,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,54,quantile,0.3,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,54,quantile,0.35,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,54,quantile,0.4,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,54,quantile,0.45,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,54,quantile,0.5,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,54,quantile,0.55,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,54,quantile,0.6,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,54,quantile,0.65,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,54,quantile,0.7,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,54,quantile,0.75,21.0
2026-04-25,wk inc flu hosp,2,2026-05-09,54,quantile,0.8,26.0
2026-04-25,wk inc flu hosp,2,2026-05-09,54,quantile,0.85,32.0
2026-04-25,wk inc flu hosp,2,2026-05-09,54,quantile,0.9,39.0
2026-04-25,wk inc flu hosp,2,2026-05-09,54,quantile,0.95,52.0
2026-04-25,wk inc flu hosp,2,2026-05-09,54,quantile,0.975,75.0
2026-04-25,wk inc flu hosp,2,2026-05-09,54,quantile,0.99,92.0
2026-04-25,wk inc flu hosp,2,2026-05-09,55,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,55,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,55,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,55,quantile,0.1,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,55,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,55,quantile,0.2,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,55,quantile,0.25,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,55,quantile,0.3,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,55,quantile,0.35,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,55,quantile,0.4,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,55,quantile,0.45,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,55,quantile,0.5,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,55,quantile,0.55,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,55,quantile,0.6,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,55,quantile,0.65,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,55,quantile,0.7,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,55,quantile,0.75,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,55,quantile,0.8,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,55,quantile,0.85,19.0
2026-04-25,wk inc flu hosp,2,2026-05-09,55,quantile,0.9,21.0
2026-04-25,wk inc flu hosp,2,2026-05-09,55,quantile,0.95,27.0
2026-04-25,wk inc flu hosp,2,2026-05-09,55,quantile,0.975,33.0
2026-04-25,wk inc flu hosp,2,2026-05-09,55,quantile,0.99,40.0
2026-04-25,wk inc flu hosp,2,2026-05-09,56,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,56,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,56,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,56,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,2,2026-05-09,56,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,56,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,56,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,56,quantile,0.3,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,56,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,56,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,56,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,56,quantile,0.5,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,56,quantile,0.55,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,56,quantile,0.6,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,56,quantile,0.65,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,56,quantile,0.7,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,56,quantile,0.75,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,56,quantile,0.8,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,56,quantile,0.85,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,56,quantile,0.9,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,56,quantile,0.95,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,56,quantile,0.975,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,56,quantile,0.99,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,72,quantile,0.01,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,72,quantile,0.025,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,72,quantile,0.05,21.0
2026-04-25,wk inc flu hosp,2,2026-05-09,72,quantile,0.1,25.0
2026-04-25,wk inc flu hosp,2,2026-05-09,72,quantile,0.15,28.0
2026-04-25,wk inc flu hosp,2,2026-05-09,72,quantile,0.2,30.0
2026-04-25,wk inc flu hosp,2,2026-05-09,72,quantile,0.25,33.0
2026-04-25,wk inc flu hosp,2,2026-05-09,72,quantile,0.3,36.0
2026-04-25,wk inc flu hosp,2,2026-05-09,72,quantile,0.35,39.0
2026-04-25,wk inc flu hosp,2,2026-05-09,72,quantile,0.4,43.0
2026-04-25,wk inc flu hosp,2,2026-05-09,72,quantile,0.45,45.0
2026-04-25,wk inc flu hosp,2,2026-05-09,72,quantile,0.5,48.0
2026-04-25,wk inc flu hosp,2,2026-05-09,72,quantile,0.55,53.0
2026-04-25,wk inc flu hosp,2,2026-05-09,72,quantile,0.6,57.0
2026-04-25,wk inc flu hosp,2,2026-05-09,72,quantile,0.65,61.0
2026-04-25,wk inc flu hosp,2,2026-05-09,72,quantile,0.7,65.0
2026-04-25,wk inc flu hosp,2,2026-05-09,72,quantile,0.75,71.0
2026-04-25,wk inc flu hosp,2,2026-05-09,72,quantile,0.8,77.0
2026-04-25,wk inc flu hosp,2,2026-05-09,72,quantile,0.85,83.0
2026-04-25,wk inc flu hosp,2,2026-05-09,72,quantile,0.9,94.0
2026-04-25,wk inc flu hosp,2,2026-05-09,72,quantile,0.95,113.0
2026-04-25,wk inc flu hosp,2,2026-05-09,72,quantile,0.975,129.0
2026-04-25,wk inc flu hosp,2,2026-05-09,72,quantile,0.99,158.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.1,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.15,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.2,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.25,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.3,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.35,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.4,7.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.45,7.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.5,9.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.55,10.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.6,12.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.65,13.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.7,15.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.75,17.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.8,19.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.85,22.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.9,26.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.95,32.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.975,40.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.99,50.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.35,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.4,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.45,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.5,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.55,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.6,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.65,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.7,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.75,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.8,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.85,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.9,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.95,7.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.975,11.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.99,15.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.025,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.05,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.1,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.15,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.2,8.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.25,9.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.3,10.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.35,12.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.4,13.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.45,15.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.5,17.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.55,19.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.6,21.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.65,23.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.7,26.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.75,30.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.8,37.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.85,42.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.9,54.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.95,66.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.975,82.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.99,98.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.35,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.4,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.45,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.5,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.55,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.6,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.65,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.7,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.75,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.8,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.85,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.9,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.95,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.975,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.99,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.01,25.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.025,32.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.05,39.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.1,50.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.15,58.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.2,67.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.25,72.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.3,80.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.35,86.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.4,92.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.45,98.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.5,105.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.55,112.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.6,123.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.65,133.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.7,145.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.75,156.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.8,174.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.85,196.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.9,228.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.95,290.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.975,361.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.99,439.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.35,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.4,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.45,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.5,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.55,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.6,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.65,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.7,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.75,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.8,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.85,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.9,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.95,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.975,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.99,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.15,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.2,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.45,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.5,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.55,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.6,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.65,7.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.7,8.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.75,10.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.8,12.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.85,15.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.9,21.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.95,33.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.975,41.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.99,57.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.35,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.4,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.45,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.5,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.55,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.6,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.65,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.7,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.75,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.8,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.85,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.9,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.95,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.975,7.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.99,10.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.1,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.15,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.2,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.25,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.3,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.35,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.4,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.45,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.5,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.55,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.6,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.65,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.7,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.75,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.8,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.85,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.9,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.95,11.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.975,14.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.99,19.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.01,9.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.025,12.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.05,15.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.1,18.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.15,21.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.2,23.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.25,27.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.3,29.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.35,31.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.4,33.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.45,35.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.5,37.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.55,40.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.6,43.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.65,47.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.7,51.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.75,54.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.8,59.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.85,64.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.9,71.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.95,85.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.975,92.0
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.99,116.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.05,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.1,1.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.2,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.25,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.3,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.35,5.0
