reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu hosp,2,2026-05-02,50,quantile,0.7,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,50,quantile,0.75,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,50,quantile,0.8,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,50,quantile,0.85,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,50,quantile,0.9,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,50,quantile,0.95,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,50,quantile,0.975,16.0
2026-04-18,wk inc flu hosp,2,2026-05-02,50,quantile,0.99,19.0
2026-04-18,wk inc flu hosp,2,2026-05-02,51,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,51,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,51,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,51,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,51,quantile,0.15,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,51,quantile,0.2,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,51,quantile,0.25,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,51,quantile,0.3,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,51,quantile,0.35,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,51,quantile,0.4,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,51,quantile,0.45,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,51,quantile,0.5,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,51,quantile,0.55,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,51,quantile,0.6,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,51,quantile,0.65,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,51,quantile,0.7,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,51,quantile,0.75,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,51,quantile,0.8,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,51,quantile,0.85,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,51,quantile,0.9,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,51,quantile,0.95,17.0
2026-04-18,wk inc flu hosp,2,2026-05-02,51,quantile,0.975,21.0
2026-04-18,wk inc flu hosp,2,2026-05-02,51,quantile,0.99,28.0
2026-04-18,wk inc flu hosp,2,2026-05-02,53,quantile,0.01,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,53,quantile,0.025,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,53,quantile,0.05,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,53,quantile,0.1,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,53,quantile,0.15,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,53,quantile,0.2,14.0
2026-04-18,wk inc flu hosp,2,2026-05-02,53,quantile,0.25,16.0
2026-04-18,wk inc flu hosp,2,2026-05-02,53,quantile,0.3,18.0
2026-04-18,wk inc flu hosp,2,2026-05-02,53,quantile,0.35,19.0
2026-04-18,wk inc flu hosp,2,2026-05-02,53,quantile,0.4,21.0
2026-04-18,wk inc flu hosp,2,2026-05-02,53,quantile,0.45,23.0
2026-04-18,wk inc flu hosp,2,2026-05-02,53,quantile,0.5,24.0
2026-04-18,wk inc flu hosp,2,2026-05-02,53,quantile,0.55,26.0
2026-04-18,wk inc flu hosp,2,2026-05-02,53,quantile,0.6,27.0
2026-04-18,wk inc flu hosp,2,2026-05-02,53,quantile,0.65,29.0
2026-04-18,wk inc flu hosp,2,2026-05-02,53,quantile,0.7,31.0
2026-04-18,wk inc flu hosp,2,2026-05-02,53,quantile,0.75,34.0
2026-04-18,wk inc flu hosp,2,2026-05-02,53,quantile,0.8,37.0
2026-04-18,wk inc flu hosp,2,2026-05-02,53,quantile,0.85,41.0
2026-04-18,wk inc flu hosp,2,2026-05-02,53,quantile,0.9,44.0
2026-04-18,wk inc flu hosp,2,2026-05-02,53,quantile,0.95,52.0
2026-04-18,wk inc flu hosp,2,2026-05-02,53,quantile,0.975,65.0
2026-04-18,wk inc flu hosp,2,2026-05-02,53,quantile,0.99,90.0
2026-04-18,wk inc flu hosp,2,2026-05-02,54,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,54,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,54,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,54,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,54,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,54,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,54,quantile,0.25,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,54,quantile,0.3,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,54,quantile,0.35,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,54,quantile,0.4,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,54,quantile,0.45,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,54,quantile,0.5,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,54,quantile,0.55,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,54,quantile,0.6,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,54,quantile,0.65,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,54,quantile,0.7,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,54,quantile,0.75,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,54,quantile,0.8,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,54,quantile,0.85,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,54,quantile,0.9,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,54,quantile,0.95,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,54,quantile,0.975,18.0
2026-04-18,wk inc flu hosp,2,2026-05-02,54,quantile,0.99,24.0
2026-04-18,wk inc flu hosp,2,2026-05-02,55,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,55,quantile,0.025,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,55,quantile,0.05,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,55,quantile,0.1,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,55,quantile,0.15,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,55,quantile,0.2,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,55,quantile,0.25,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,55,quantile,0.3,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,55,quantile,0.35,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,55,quantile,0.4,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,55,quantile,0.45,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,55,quantile,0.5,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,55,quantile,0.55,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,55,quantile,0.6,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,55,quantile,0.65,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,55,quantile,0.7,16.0
2026-04-18,wk inc flu hosp,2,2026-05-02,55,quantile,0.75,19.0
2026-04-18,wk inc flu hosp,2,2026-05-02,55,quantile,0.8,21.0
2026-04-18,wk inc flu hosp,2,2026-05-02,55,quantile,0.85,26.0
2026-04-18,wk inc flu hosp,2,2026-05-02,55,quantile,0.9,32.0
2026-04-18,wk inc flu hosp,2,2026-05-02,55,quantile,0.95,44.0
2026-04-18,wk inc flu hosp,2,2026-05-02,55,quantile,0.975,59.0
2026-04-18,wk inc flu hosp,2,2026-05-02,55,quantile,0.99,95.0
2026-04-18,wk inc flu hosp,2,2026-05-02,56,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,56,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,56,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,56,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,56,quantile,0.15,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,56,quantile,0.2,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,56,quantile,0.25,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,56,quantile,0.3,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,56,quantile,0.35,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,56,quantile,0.4,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,56,quantile,0.45,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,56,quantile,0.5,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,56,quantile,0.55,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,56,quantile,0.6,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,56,quantile,0.65,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,56,quantile,0.7,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,56,quantile,0.75,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,56,quantile,0.8,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,56,quantile,0.85,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,56,quantile,0.9,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,56,quantile,0.95,17.0
2026-04-18,wk inc flu hosp,2,2026-05-02,56,quantile,0.975,21.0
2026-04-18,wk inc flu hosp,2,2026-05-02,56,quantile,0.99,34.0
2026-04-18,wk inc flu hosp,2,2026-05-02,72,quantile,0.01,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,72,quantile,0.025,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,72,quantile,0.05,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,72,quantile,0.1,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,72,quantile,0.15,18.0
2026-04-18,wk inc flu hosp,2,2026-05-02,72,quantile,0.2,21.0
2026-04-18,wk inc flu hosp,2,2026-05-02,72,quantile,0.25,23.0
2026-04-18,wk inc flu hosp,2,2026-05-02,72,quantile,0.3,26.0
2026-04-18,wk inc flu hosp,2,2026-05-02,72,quantile,0.35,29.0
2026-04-18,wk inc flu hosp,2,2026-05-02,72,quantile,0.4,32.0
2026-04-18,wk inc flu hosp,2,2026-05-02,72,quantile,0.45,36.0
2026-04-18,wk inc flu hosp,2,2026-05-02,72,quantile,0.5,39.0
2026-04-18,wk inc flu hosp,2,2026-05-02,72,quantile,0.55,43.0
2026-04-18,wk inc flu hosp,2,2026-05-02,72,quantile,0.6,46.0
2026-04-18,wk inc flu hosp,2,2026-05-02,72,quantile,0.65,49.0
2026-04-18,wk inc flu hosp,2,2026-05-02,72,quantile,0.7,53.0
2026-04-18,wk inc flu hosp,2,2026-05-02,72,quantile,0.75,60.0
2026-04-18,wk inc flu hosp,2,2026-05-02,72,quantile,0.8,70.0
2026-04-18,wk inc flu hosp,2,2026-05-02,72,quantile,0.85,76.0
2026-04-18,wk inc flu hosp,2,2026-05-02,72,quantile,0.9,84.0
2026-04-18,wk inc flu hosp,2,2026-05-02,72,quantile,0.95,103.0
2026-04-18,wk inc flu hosp,2,2026-05-02,72,quantile,0.975,122.0
2026-04-18,wk inc flu hosp,2,2026-05-02,72,quantile,0.99,140.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.15,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.2,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.25,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.3,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.35,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.4,5.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.45,6.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.5,7.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.55,8.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.6,10.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.65,12.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.7,15.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.75,18.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.8,21.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.85,27.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.9,38.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.95,53.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.975,65.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.99,88.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.15,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.2,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.25,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.3,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.35,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.4,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.45,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.5,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.55,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.6,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.65,5.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.7,6.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.75,7.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.8,8.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.85,10.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.9,13.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.95,18.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.975,22.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.99,31.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.1,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.15,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.2,5.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.25,6.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.3,8.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.35,10.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.4,13.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.45,15.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.5,17.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.55,21.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.6,24.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.65,28.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.7,32.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.75,39.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.8,44.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.85,51.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.9,58.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.95,88.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.975,109.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.99,153.0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.35,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.4,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.45,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.5,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.55,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.6,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.65,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.7,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.75,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.8,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.85,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.9,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.95,7.0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.975,10.0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.99,19.0
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.01,23.0
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.025,32.0
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.05,38.0
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.1,51.0
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.15,68.0
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.2,81.0
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.25,87.0
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.3,98.0
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.35,106.0
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.4,116.0
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.45,130.0
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.5,143.0
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.55,155.0
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.6,164.0
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.65,177.0
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.7,192.0
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.75,214.0
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.8,235.0
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.85,265.0
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.9,301.0
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.95,371.0
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.975,404.0
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.99,451.0
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.35,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.4,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.45,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.5,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.55,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.6,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.65,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.7,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.75,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.8,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.85,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.9,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.95,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.975,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.99,6.0
2026-04-18,wk inc flu hosp,3,2026-05-09,09,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,09,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,09,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,09,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,09,quantile,0.15,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,09,quantile,0.2,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,09,quantile,0.25,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,09,quantile,0.3,5.0
2026-04-18,wk inc flu hosp,3,2026-05-09,09,quantile,0.35,6.0
2026-04-18,wk inc flu hosp,3,2026-05-09,09,quantile,0.4,7.0
2026-04-18,wk inc flu hosp,3,2026-05-09,09,quantile,0.45,8.0
2026-04-18,wk inc flu hosp,3,2026-05-09,09,quantile,0.5,9.0
2026-04-18,wk inc flu hosp,3,2026-05-09,09,quantile,0.55,10.0
2026-04-18,wk inc flu hosp,3,2026-05-09,09,quantile,0.6,11.0
2026-04-18,wk inc flu hosp,3,2026-05-09,09,quantile,0.65,13.0
2026-04-18,wk inc flu hosp,3,2026-05-09,09,quantile,0.7,15.0
2026-04-18,wk inc flu hosp,3,2026-05-09,09,quantile,0.75,18.0
2026-04-18,wk inc flu hosp,3,2026-05-09,09,quantile,0.8,21.0
2026-04-18,wk inc flu hosp,3,2026-05-09,09,quantile,0.85,28.0
2026-04-18,wk inc flu hosp,3,2026-05-09,09,quantile,0.9,37.0
2026-04-18,wk inc flu hosp,3,2026-05-09,09,quantile,0.95,56.0
2026-04-18,wk inc flu hosp,3,2026-05-09,09,quantile,0.975,81.0
2026-04-18,wk inc flu hosp,3,2026-05-09,09,quantile,0.99,120.0
2026-04-18,wk inc flu hosp,3,2026-05-09,10,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,10,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,10,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,10,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,10,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,10,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,10,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,10,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,10,quantile,0.35,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,10,quantile,0.4,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,10,quantile,0.45,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,10,quantile,0.5,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,10,quantile,0.55,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,10,quantile,0.6,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,10,quantile,0.65,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,10,quantile,0.7,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,10,quantile,0.75,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,10,quantile,0.8,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,10,quantile,0.85,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,10,quantile,0.9,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,10,quantile,0.95,5.0
2026-04-18,wk inc flu hosp,3,2026-05-09,10,quantile,0.975,6.0
2026-04-18,wk inc flu hosp,3,2026-05-09,10,quantile,0.99,10.0
2026-04-18,wk inc flu hosp,3,2026-05-09,11,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,11,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,11,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,11,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,11,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,11,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,11,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,11,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,11,quantile,0.35,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,11,quantile,0.4,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,11,quantile,0.45,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,11,quantile,0.5,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,11,quantile,0.55,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,11,quantile,0.6,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,11,quantile,0.65,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,11,quantile,0.7,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,11,quantile,0.75,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,11,quantile,0.8,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,11,quantile,0.85,1.0
