reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.1,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.15,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.2,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.25,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.3,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.35,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.4,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.45,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.5,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.55,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.6,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.65,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.7,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.75,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.8,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.85,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.9,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.95,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.975,32.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.99,45.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.01,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.025,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.05,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.1,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.15,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.2,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.25,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.3,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.35,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.4,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.45,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.5,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.55,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.6,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.65,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.7,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.75,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.8,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.85,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.9,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.95,30.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.975,34.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.99,43.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.01,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.025,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.05,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.1,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.15,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.2,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.25,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.3,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.35,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.4,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.45,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.5,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.55,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.6,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.65,28.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.7,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.75,31.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.8,31.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.85,31.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.9,32.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.95,33.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.975,46.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.99,64.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.01,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.025,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.05,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.1,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.15,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.2,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.25,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.3,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.35,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.4,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.45,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.5,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.55,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.6,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.65,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.7,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.75,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.8,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.85,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.9,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.95,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.975,42.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.99,65.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.15,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.25,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.35,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.4,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.45,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.5,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.55,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.6,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.65,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.7,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.75,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.8,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.85,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.9,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.95,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.975,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.99,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.01,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.025,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.05,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.1,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.15,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.2,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.25,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.3,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.35,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.4,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.45,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.5,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.55,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.6,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.65,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.7,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.75,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.8,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.85,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.9,31.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.95,38.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.975,56.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.99,87.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.01,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.025,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.05,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.1,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.15,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.2,31.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.25,32.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.3,33.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.35,33.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.4,35.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.45,36.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.5,37.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.55,37.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.6,38.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.65,39.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.7,42.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.75,42.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.8,42.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.85,45.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.9,45.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.95,50.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.975,68.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.99,96.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.01,34.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.025,36.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.05,41.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.1,44.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.15,44.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.2,46.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.25,54.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.3,56.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.35,58.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.4,61.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.45,63.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.5,63.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.55,68.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.6,76.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.65,81.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.7,87.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.75,88.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.8,99.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.85,116.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.9,139.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.95,166.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.975,170.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.99,208.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.01,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.025,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.05,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.1,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.15,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.2,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.25,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.3,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.35,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.4,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.45,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.5,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.55,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.6,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.65,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.7,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.75,30.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.8,31.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.85,35.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.9,36.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.95,43.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.975,57.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.99,83.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.01,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.025,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.05,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.1,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.15,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.2,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.25,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.3,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.35,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.4,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.45,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.5,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.55,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.6,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.65,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.7,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.75,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.8,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.85,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.9,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.95,30.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.975,34.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.99,44.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.01,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.025,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.05,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.1,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.15,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.2,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.25,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.3,30.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.35,30.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.4,34.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.45,34.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.5,35.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.55,35.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.6,36.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.65,37.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.7,39.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.75,40.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.8,40.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.85,41.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.9,42.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.95,46.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.975,64.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.99,91.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.05,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.1,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.15,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.2,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.25,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.3,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.35,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.4,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.45,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.5,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.55,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.6,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.65,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.7,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.75,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.8,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.85,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.9,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.95,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.975,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.99,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.05,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.1,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.15,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.2,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.25,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.3,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.35,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.4,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.45,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.5,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.55,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.6,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.65,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.7,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.75,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.8,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.85,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.9,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.95,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.975,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.99,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.15,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.2,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.3,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.35,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.4,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.45,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.5,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.55,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.6,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.65,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.7,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.75,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.8,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.85,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.9,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.95,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.975,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.99,42.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.025,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.05,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.1,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.15,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.2,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.25,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.3,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.35,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.4,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.45,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.5,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.55,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.6,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.65,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.7,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.75,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.8,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.85,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.9,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.95,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.975,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.99,28.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.01,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.025,32.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.05,34.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.1,44.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.15,49.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.2,56.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.25,59.0
