reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.1,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.15,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.2,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.25,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.3,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.35,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.4,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.45,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.5,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.55,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.6,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.65,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.7,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.75,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.8,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.85,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.9,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.95,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.975,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.99,42.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.01,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.025,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.05,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.1,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.15,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.2,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.25,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.3,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.35,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.4,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.45,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.5,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.55,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.6,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.65,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.7,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.75,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.8,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.85,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.9,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.95,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.975,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.99,40.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.01,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.025,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.05,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.1,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.15,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.2,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.25,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.3,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.35,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.4,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.45,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.5,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.55,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.6,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.65,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.7,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.75,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.8,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.85,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.9,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.95,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.975,39.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.99,61.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.01,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.025,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.05,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.1,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.15,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.2,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.25,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.3,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.35,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.4,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.45,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.5,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.55,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.6,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.65,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.7,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.75,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.8,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.85,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.9,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.95,28.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.975,41.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.99,63.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.3,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.35,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.4,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.45,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.5,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.55,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.6,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.65,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.7,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.75,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.8,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.85,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.9,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.95,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.975,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.99,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.01,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.025,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.05,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.1,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.15,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.2,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.25,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.3,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.35,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.4,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.45,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.5,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.55,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.6,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.65,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.7,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.75,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.8,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.85,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.9,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.95,35.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.975,54.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.99,81.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.01,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.025,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.05,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.1,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.15,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.2,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.25,28.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.3,28.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.35,30.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.4,30.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.45,32.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.5,35.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.55,35.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.6,36.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.65,36.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.7,36.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.75,37.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.8,40.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.85,42.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.9,43.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.95,48.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.975,66.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.99,97.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.01,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.025,32.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.05,37.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.1,40.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.15,40.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.2,40.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.25,44.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.3,46.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.35,47.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.4,50.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.45,51.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.5,54.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.55,55.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.6,55.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.65,61.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.7,62.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.75,62.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.8,69.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.85,74.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.9,81.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.95,97.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.975,118.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.99,152.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.01,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.025,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.05,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.1,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.15,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.2,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.25,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.3,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.35,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.4,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.45,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.5,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.55,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.6,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.65,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.7,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.75,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.8,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.85,28.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.9,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.95,34.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.975,50.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.99,75.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.01,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.025,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.05,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.1,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.15,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.2,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.25,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.3,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.35,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.4,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.45,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.5,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.55,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.6,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.65,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.7,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.75,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.8,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.85,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.9,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.95,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.975,33.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.99,40.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.01,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.025,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.05,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.1,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.15,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.2,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.25,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.3,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.35,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.4,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.45,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.5,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.55,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.6,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.65,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.7,30.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.75,32.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.8,34.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.85,35.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.9,36.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.95,41.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.975,60.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.99,88.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.25,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.35,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.4,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.45,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.5,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.55,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.6,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.65,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.7,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.75,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.8,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.85,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.9,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.95,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.975,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.99,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.3,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.35,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.4,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.45,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.5,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.55,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.6,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.65,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.7,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.75,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.8,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.85,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.9,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.95,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.975,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.99,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.45,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.5,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.55,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.6,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.65,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.7,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.75,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.8,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.85,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.9,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.95,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.975,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.99,41.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.25,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.3,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.35,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.4,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.45,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.5,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.55,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.6,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.65,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.7,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.75,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.8,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.85,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.9,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.95,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.975,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.99,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.01,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.025,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.05,32.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.1,33.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.15,34.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.2,34.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.25,39.0
