reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.1,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.15,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.2,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.3,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.35,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.4,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.45,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.5,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.55,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.6,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.65,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.7,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.75,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.8,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.85,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.9,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.95,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.975,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.99,33.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.15,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.2,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.25,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.3,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.35,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.4,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.45,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.5,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.55,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.6,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.65,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.7,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.75,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.8,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.85,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.9,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.95,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.975,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.99,29.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.01,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.025,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.05,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.1,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.15,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.2,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.25,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.3,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.35,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.4,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.45,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.5,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.55,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.6,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.65,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.7,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.75,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.8,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.85,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.9,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.95,29.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.975,35.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.99,49.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.01,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.025,27.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.05,33.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.1,42.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.15,43.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.2,46.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.25,55.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.3,59.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.35,59.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.4,60.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.45,60.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.5,61.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.55,63.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.6,64.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.65,66.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.7,67.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.75,68.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.8,71.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.85,71.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.9,79.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.95,96.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.975,117.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.99,130.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.8,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.85,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.9,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.95,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.975,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.99,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.01,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.025,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.05,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.1,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.15,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.2,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.25,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.3,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.35,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.4,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.45,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.5,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.55,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.6,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.65,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.7,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.75,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.8,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.85,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.9,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.95,36.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.975,45.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.99,67.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.01,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.025,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.05,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.1,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.15,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.2,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.25,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.3,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.35,27.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.4,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.45,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.5,29.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.55,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.6,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.65,32.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.7,36.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.75,36.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.8,41.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.85,44.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.9,47.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.95,58.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.975,59.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.99,82.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.01,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.025,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.05,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.1,33.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.15,42.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.2,44.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.25,62.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.3,62.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.35,63.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.4,73.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.45,74.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.5,74.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.55,74.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.6,79.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.65,79.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.7,82.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.75,90.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.8,91.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.85,101.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.9,123.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.95,152.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.975,194.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.99,217.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.01,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.025,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.05,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.1,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.15,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.2,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.25,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.3,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.35,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.4,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.45,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.5,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.55,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.6,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.65,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.7,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.75,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.8,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.85,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.9,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.95,27.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.975,36.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.99,57.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.01,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.025,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.05,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.1,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.15,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.2,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.25,31.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.3,32.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.35,33.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.4,34.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.45,34.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.5,36.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.55,36.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.6,37.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.65,38.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.7,39.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.75,39.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.8,41.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.85,41.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.9,46.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.95,57.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.975,75.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.99,81.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.01,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.025,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.05,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.1,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.15,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.2,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.25,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.3,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.35,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.4,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.45,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.5,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.55,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.6,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.65,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.7,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.75,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.8,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.85,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.9,29.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.95,35.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.975,46.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.99,70.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.55,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.7,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.75,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.8,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.85,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.9,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.95,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.975,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.99,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.35,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.45,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.5,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.55,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.6,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.65,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.7,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.75,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.8,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.85,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.9,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.95,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.975,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.99,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.025,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.05,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.1,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.15,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.2,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.25,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.3,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.35,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.4,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.45,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.5,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.55,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.6,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.65,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.7,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.75,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.8,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.85,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.9,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.95,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.975,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.99,36.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.4,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.45,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.5,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.55,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.6,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.65,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.7,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.75,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.8,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.85,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.9,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.95,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.975,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.99,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.01,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.025,38.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.05,44.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.1,57.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.15,61.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.2,71.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.25,72.0
