reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.3,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.35,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.4,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.45,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.5,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.55,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.6,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.65,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.7,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.75,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.8,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.85,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.9,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.95,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.975,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.99,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.01,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.025,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.05,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.1,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.15,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.2,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.25,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.3,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.35,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.4,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.45,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.5,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.55,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.6,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.65,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.7,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.75,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.8,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.85,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.9,33.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.95,39.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.975,56.0
2026-05-09,wk inc covid hosp,1,2026-05-16,24,quantile,0.99,81.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.01,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.025,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.05,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.1,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.15,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.2,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.25,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.3,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.35,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.4,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.45,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.5,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.55,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.6,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.65,33.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.7,33.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.75,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.8,38.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.85,41.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.9,45.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.95,49.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.975,63.0
2026-05-09,wk inc covid hosp,1,2026-05-16,25,quantile,0.99,92.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.01,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.025,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.05,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.1,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.15,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.2,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.25,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.3,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.35,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.4,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.45,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.5,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.55,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.6,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.65,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.7,36.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.75,41.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.8,42.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.85,49.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.9,56.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.95,67.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.975,93.0
2026-05-09,wk inc covid hosp,1,2026-05-16,26,quantile,0.99,137.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.01,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.025,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.05,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.1,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.15,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.2,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.25,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.3,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.35,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.4,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.45,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.5,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.55,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.6,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.65,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.7,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.75,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.8,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.85,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.9,37.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.95,41.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.975,53.0
2026-05-09,wk inc covid hosp,1,2026-05-16,27,quantile,0.99,76.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.025,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.05,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.1,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.15,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.2,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.25,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.3,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.35,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.4,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.45,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.5,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.55,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.6,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.65,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.7,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.75,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.8,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.85,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.9,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.95,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.975,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,28,quantile,0.99,39.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.01,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.025,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.05,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.1,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.15,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.2,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.25,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.3,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.35,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.4,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.45,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.5,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.55,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.6,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.65,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.7,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.75,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.8,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.85,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.9,35.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.95,42.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.975,58.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.99,87.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.5,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.65,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.7,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.75,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.8,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.85,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.9,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.95,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.975,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.99,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.35,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.5,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.6,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.65,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.7,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.75,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.8,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.85,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.9,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.95,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.975,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.99,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.45,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.65,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.7,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.75,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.8,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.85,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.9,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.95,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.975,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.99,41.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.45,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.5,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.55,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.65,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.7,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.75,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.8,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.85,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.9,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.95,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.975,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.99,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.01,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.025,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.05,35.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.1,38.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.15,42.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.2,42.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.25,42.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.3,43.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.35,43.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.4,45.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.45,46.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.5,46.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.55,47.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.6,47.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.65,49.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.7,49.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.75,54.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.8,62.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.85,62.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.9,66.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.95,81.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.975,89.0
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.99,126.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.45,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.55,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.65,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.7,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.75,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.8,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.85,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.9,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.95,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.975,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.99,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.01,60.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.025,78.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.05,93.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.1,104.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.15,108.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.2,108.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.25,109.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.3,113.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.35,115.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.4,117.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.45,117.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.5,121.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.55,122.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.6,124.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.65,127.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.7,129.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.75,132.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.8,143.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.85,148.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.9,156.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.95,186.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.975,209.0
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.99,276.0
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.01,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.025,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.05,41.0
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.1,47.0
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.15,48.0
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.2,50.0
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.25,51.0
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.3,51.0
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.35,53.0
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.4,54.0
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.45,55.0
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.5,55.0
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.55,56.0
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.6,56.0
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.65,58.0
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.7,58.0
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.75,60.0
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.8,67.0
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.85,78.0
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.9,79.0
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.95,97.0
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.975,112.0
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.99,149.0
2026-05-09,wk inc covid hosp,1,2026-05-16,38,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,38,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,38,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,38,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,38,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,38,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,38,quantile,0.25,2.0
