reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.95,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.975,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.99,40.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.01,149.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.025,195.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.05,213.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.1,289.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.15,336.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.2,370.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.25,396.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.3,423.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.35,456.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.4,468.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.45,477.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.5,480.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.55,480.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.6,482.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.65,487.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.7,496.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.75,514.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.8,516.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.85,520.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.9,534.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.95,639.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.975,750.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.99,855.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.025,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.05,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.1,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.15,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.2,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.25,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.3,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.35,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.4,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.45,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.5,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.55,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.6,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.65,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.7,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.75,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.8,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.85,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.9,27.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.95,33.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.975,50.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.99,75.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.025,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.05,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.1,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.15,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.2,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.25,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.3,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.35,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.4,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.45,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.5,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.55,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.6,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.65,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.7,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.75,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.8,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.85,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.9,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.95,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.975,29.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.99,42.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.75,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.8,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.85,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.9,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.95,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.975,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.99,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.55,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.75,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.8,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.85,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.9,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.95,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.975,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.99,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.01,104.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.025,142.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.05,155.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.1,186.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.15,211.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.2,221.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.25,238.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.3,241.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.35,248.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.4,259.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.45,265.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.5,277.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.55,296.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.6,312.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.65,317.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.7,330.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.75,334.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.8,352.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.85,418.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.9,471.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.95,552.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.975,618.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.99,724.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.01,29.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.025,39.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.05,45.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.1,58.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.15,67.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.2,79.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.25,80.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.3,81.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.35,81.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.4,84.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.45,86.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.5,95.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.55,95.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.6,96.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.65,98.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.7,99.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.75,102.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.8,102.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.85,104.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.9,106.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.95,114.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.975,147.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.99,191.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.01,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.025,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.05,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.1,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.15,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.2,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.25,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.3,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.35,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.4,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.45,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.5,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.55,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.6,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.65,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.7,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.75,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.8,25.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.85,28.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.9,33.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.95,40.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.975,43.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.99,50.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.45,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.5,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.55,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.6,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.65,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.7,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.75,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.8,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.85,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.9,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.95,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.975,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.99,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.01,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.025,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.05,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.1,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.15,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.2,27.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.25,28.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.3,28.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.35,28.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.4,28.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.45,30.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.5,31.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.55,32.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.6,32.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.65,34.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.7,34.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.75,37.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.8,40.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.85,42.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.9,52.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.95,71.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.975,104.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.99,146.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.05,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.1,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.15,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.2,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.25,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.3,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.35,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.4,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.45,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.5,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.55,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.6,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.65,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.7,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.75,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.8,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.85,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.9,27.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.95,35.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.975,54.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.99,77.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.1,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.15,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.2,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.25,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.3,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.35,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.4,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.45,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.5,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.55,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.6,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.65,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.7,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.75,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.8,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.85,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.9,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.95,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.975,25.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.99,37.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.05,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.1,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.15,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.2,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.25,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.3,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.35,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.4,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.45,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.5,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.55,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.6,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.65,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.7,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.75,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.8,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.85,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.9,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.95,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.975,25.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.99,37.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.01,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.05,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.1,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.25,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.3,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.35,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.4,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.45,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.5,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.55,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.6,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.65,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.7,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.75,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.8,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.85,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.9,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.95,25.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.975,35.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.99,51.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.01,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.025,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.05,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.1,35.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.15,42.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.2,49.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.25,52.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.3,53.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.35,56.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.4,61.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.45,62.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.5,70.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.55,71.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.6,72.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.65,73.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.7,74.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.75,76.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.8,78.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.85,81.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.9,84.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.95,102.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.975,130.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.99,145.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.01,0.0
