reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.65,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.7,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.8,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.85,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.9,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.95,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.975,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.99,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.35,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.45,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.5,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.55,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.6,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.65,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.7,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.75,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.8,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.85,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.9,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.95,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.975,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.99,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.01,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.025,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.05,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.1,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.15,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.2,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.25,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.3,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.35,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.4,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.45,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.5,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.55,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.6,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.65,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.7,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.75,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.8,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.85,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.9,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.95,27.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.975,29.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.99,32.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.01,39.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.025,43.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.05,46.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.1,49.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.15,52.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.2,54.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.25,57.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.3,59.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.35,61.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.4,62.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.45,64.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.5,66.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.55,67.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.6,68.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.65,70.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.7,72.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.75,75.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.8,77.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.85,80.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.9,83.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.95,88.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.975,91.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.99,97.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.55,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.6,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.7,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.75,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.8,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.85,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.9,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.95,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.975,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.99,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.025,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.05,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.1,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.15,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.2,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.25,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.3,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.35,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.4,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.45,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.5,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.55,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.6,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.65,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.7,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.75,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.8,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.85,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.9,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.95,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.975,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.99,33.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.01,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.025,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.05,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.1,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.15,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.2,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.25,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.3,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.35,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.4,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.45,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.5,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.55,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.6,27.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.65,29.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.7,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.75,31.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.8,32.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.85,35.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.9,36.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.95,42.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.975,44.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.99,51.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.01,62.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.025,67.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.05,70.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.1,76.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.15,79.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.2,82.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.25,85.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.3,87.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.35,89.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.4,91.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.45,93.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.5,95.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.55,97.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.6,99.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.65,101.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.7,103.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.75,106.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.8,109.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.85,111.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.9,115.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.95,124.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.975,128.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.99,134.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.1,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.2,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.3,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.35,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.4,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.45,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.5,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.55,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.6,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.65,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.7,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.75,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.8,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.85,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.9,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.95,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.975,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.99,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.01,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.025,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.05,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.1,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.15,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.2,27.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.25,29.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.3,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.35,31.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.4,32.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.45,33.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.5,34.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.55,35.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.6,37.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.65,38.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.7,39.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.75,41.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.8,42.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.85,44.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.9,47.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.95,51.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.975,56.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.99,61.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.15,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.2,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.25,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.3,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.35,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.4,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.45,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.5,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.55,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.6,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.65,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.7,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.75,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.8,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.85,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.9,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.95,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.975,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.99,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.55,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.6,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.65,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.7,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.75,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.8,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.85,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.9,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.95,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.975,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.99,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.4,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.45,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.5,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.55,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.6,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.65,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.7,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.75,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.8,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.85,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.9,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.95,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.975,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.99,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.1,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.15,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.2,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.25,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.3,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.35,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.4,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.45,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.5,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.55,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.6,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.65,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.7,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.75,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.8,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.85,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.9,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.95,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.975,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.99,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.4,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.45,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.5,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.55,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.6,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.65,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.7,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.75,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.8,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.85,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.9,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.95,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.975,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.99,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.01,50.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.025,56.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.05,62.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.1,66.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.15,69.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.2,73.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.25,75.0
