reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.4,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.5,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.55,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.6,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.65,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.7,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.75,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.8,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.85,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.9,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.95,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.975,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.99,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.4,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.45,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.5,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.55,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.6,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.65,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.7,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.75,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.8,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.85,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.9,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.95,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.975,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.99,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.01,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.025,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.05,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.1,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.15,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.2,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.25,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.3,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.35,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.4,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.45,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.5,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.55,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.6,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.65,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.7,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.75,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.8,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.85,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.9,31.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.95,33.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.975,36.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.99,38.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.01,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.025,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.05,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.1,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.15,32.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.2,35.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.25,38.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.3,40.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.35,42.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.4,45.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.45,47.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.5,49.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.55,51.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.6,53.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.65,55.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.7,58.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.75,60.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.8,63.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.85,66.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.9,70.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.95,76.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.975,81.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.99,87.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.55,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.65,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.7,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.75,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.8,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.85,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.9,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.95,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.975,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.99,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.1,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.15,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.2,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.25,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.3,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.35,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.4,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.45,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.5,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.55,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.6,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.65,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.7,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.75,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.8,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.85,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.9,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.95,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.975,30.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.99,33.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.01,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.025,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.05,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.1,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.15,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.2,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.25,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.3,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.35,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.4,30.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.45,32.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.5,33.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.55,34.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.6,36.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.65,37.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.7,39.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.75,40.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.8,42.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.85,44.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.9,47.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.95,51.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.975,54.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.99,58.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.01,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.025,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.05,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.1,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.15,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.2,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.25,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.3,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.35,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.4,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.45,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.5,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.55,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.6,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.65,30.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.7,32.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.75,33.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.8,35.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.85,38.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.9,40.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.95,45.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.975,48.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.99,52.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.1,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.15,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.2,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.25,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.3,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.35,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.4,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.45,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.5,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.55,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.6,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.65,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.7,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.75,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.8,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.85,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.9,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.95,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.975,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.99,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.01,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.025,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.05,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.1,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.15,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.2,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.25,30.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.3,32.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.35,34.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.4,35.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.45,36.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.5,38.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.55,39.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.6,41.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.65,42.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.7,44.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.75,45.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.8,47.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.85,49.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.9,52.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.95,56.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.975,59.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.99,63.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.01,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.025,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.05,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.1,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.15,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.2,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.25,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.3,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.35,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.4,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.45,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.5,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.55,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.6,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.65,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.7,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.75,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.8,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.85,30.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.9,32.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.95,35.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.975,38.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.99,41.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.35,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.55,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.65,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.7,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.75,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.8,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.85,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.9,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.95,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.975,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.99,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.35,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.4,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.55,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.65,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.7,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.75,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.8,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.85,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.9,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.95,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.975,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.99,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.05,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.1,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.15,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.2,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.25,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.3,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.35,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.4,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.45,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.5,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.55,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.6,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.65,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.7,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.75,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.8,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.85,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.9,30.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.95,33.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.975,36.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.99,39.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.4,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.45,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.5,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.55,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.6,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.65,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.7,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.75,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.8,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.85,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.9,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.95,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.975,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.99,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.01,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.025,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.05,32.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.1,36.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.15,39.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.2,42.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.25,44.0
