reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.4,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.45,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.5,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.55,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.6,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.65,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.7,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.75,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.8,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.85,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.9,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.95,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.975,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.99,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.1,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.15,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.2,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.25,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.3,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.35,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.4,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.45,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.5,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.55,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.6,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.65,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.7,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.75,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.8,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.85,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.9,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.95,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.975,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.99,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.01,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.025,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.05,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.1,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.15,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.2,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.25,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.3,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.35,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.4,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.45,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.5,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.55,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.6,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.65,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.7,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.75,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.8,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.85,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.9,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.95,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.975,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.99,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.01,46.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.025,50.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.05,53.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.1,56.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.15,59.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.2,61.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.25,63.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.3,65.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.35,67.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.4,69.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.45,71.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.5,72.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.55,74.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.6,76.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.65,78.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.7,80.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.75,82.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.8,85.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.85,89.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.9,93.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.95,101.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.975,108.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.99,117.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.65,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.7,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.75,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.8,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.85,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.9,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.95,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.975,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.99,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.01,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.025,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.05,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.1,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.15,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.2,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.25,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.3,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.35,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.4,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.45,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.5,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.55,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.6,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.65,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.7,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.75,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.8,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.85,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.9,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.95,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.975,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.99,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.01,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.025,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.05,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.1,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.15,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.2,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.25,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.3,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.35,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.4,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.45,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.5,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.55,27.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.6,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.65,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.7,29.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.75,31.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.8,32.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.85,33.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.9,36.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.95,39.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.975,42.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.99,45.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.01,48.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.025,51.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.05,55.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.1,59.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.15,62.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.2,65.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.25,67.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.3,68.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.35,70.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.4,72.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.45,74.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.5,76.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.55,77.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.6,80.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.65,82.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.7,84.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.75,87.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.8,90.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.85,94.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.9,99.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.95,107.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.975,116.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.99,126.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.15,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.2,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.25,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.3,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.35,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.4,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.45,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.5,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.55,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.6,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.65,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.7,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.75,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.8,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.85,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.9,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.95,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.975,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.99,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.01,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.025,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.05,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.1,29.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.15,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.2,32.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.25,33.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.3,34.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.35,36.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.4,37.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.45,38.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.5,39.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.55,40.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.6,41.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.65,42.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.7,44.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.75,45.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.8,47.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.85,49.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.9,52.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.95,57.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.975,61.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.99,67.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.01,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.025,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.05,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.1,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.15,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.2,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.25,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.3,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.35,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.4,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.45,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.5,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.55,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.6,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.65,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.7,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.75,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.8,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.85,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.9,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.95,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.975,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.99,29.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.65,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.7,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.8,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.85,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.9,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.95,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.975,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.99,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.35,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.4,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.5,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.55,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.6,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.65,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.7,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.75,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.8,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.85,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.9,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.95,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.975,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.99,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.01,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.025,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.05,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.1,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.15,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.2,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.25,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.3,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.35,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.4,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.45,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.5,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.55,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.6,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.65,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.7,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.75,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.8,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.85,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.9,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.95,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.975,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.99,27.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.1,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.15,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.2,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.3,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.35,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.4,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.45,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.5,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.55,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.6,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.65,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.7,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.75,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.8,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.85,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.9,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.95,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.975,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.99,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.01,50.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.025,54.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.05,57.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.1,62.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.15,65.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.2,68.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.25,70.0
