reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.1,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.15,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.2,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.25,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.3,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.35,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.4,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.45,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.5,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.55,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.6,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.65,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.7,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.75,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.8,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.85,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.9,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.95,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.975,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.99,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.5,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.65,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.7,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.75,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.8,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.85,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.9,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.95,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.975,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.99,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.01,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.025,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.05,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.1,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.15,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.2,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.25,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.3,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.35,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.4,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.45,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.5,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.55,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.6,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.65,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.7,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.75,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.8,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.85,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.9,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.95,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.975,32.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.99,34.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.01,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.025,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.05,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.1,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.15,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.2,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.25,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.3,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.35,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.4,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.45,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.5,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.55,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.6,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.65,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.7,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.75,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.8,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.85,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.9,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.95,32.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.975,35.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.99,39.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.3,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.35,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.4,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.45,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.5,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.55,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.6,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.65,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.7,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.75,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.8,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.85,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.9,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.95,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.975,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.99,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.01,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.025,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.05,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.1,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.15,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.2,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.25,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.3,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.35,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.4,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.45,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.5,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.55,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.6,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.65,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.7,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.75,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.8,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.85,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.9,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.95,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.975,32.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.99,36.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.01,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.025,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.05,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.1,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.15,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.2,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.25,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.3,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.35,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.4,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.45,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.5,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.55,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.6,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.65,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.7,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.75,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.8,32.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.85,33.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.9,35.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.95,38.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.975,42.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.99,45.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.01,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.025,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.05,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.1,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.15,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.2,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.25,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.3,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.35,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.4,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.45,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.5,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.55,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.6,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.65,31.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.7,32.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.75,34.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.8,35.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.85,37.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.9,39.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.95,42.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.975,46.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.99,50.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.01,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.025,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.05,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.1,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.15,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.2,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.25,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.3,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.35,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.4,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.45,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.5,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.55,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.6,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.65,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.7,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.75,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.8,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.85,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.9,32.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.95,35.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.975,37.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.99,41.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.01,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.025,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.05,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.1,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.15,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.2,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.25,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.3,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.35,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.4,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.45,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.5,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.55,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.6,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.65,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.7,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.75,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.8,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.85,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.9,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.95,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.975,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.99,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.01,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.025,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.05,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.1,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.15,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.2,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.25,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.3,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.35,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.4,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.45,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.5,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.55,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.6,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.65,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.7,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.75,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.8,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.85,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.9,31.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.95,34.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.975,37.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.99,40.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.25,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.3,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.4,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.45,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.55,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.6,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.65,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.7,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.75,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.8,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.85,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.9,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.95,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.975,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.99,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.4,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.45,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.5,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.6,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.65,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.7,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.75,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.8,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.85,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.9,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.95,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.975,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.99,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.3,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.45,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.6,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.65,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.7,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.75,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.8,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.85,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.9,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.95,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.975,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.99,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.025,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.05,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.1,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.15,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.2,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.25,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.3,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.35,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.4,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.45,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.5,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.55,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.6,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.65,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.7,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.75,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.8,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.85,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.9,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.95,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.975,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.99,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.01,33.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.025,36.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.05,38.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.1,42.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.15,44.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.2,46.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.25,48.0
