reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.6,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.65,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.7,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.75,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.8,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.85,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.9,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.95,28.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.975,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,22,quantile,0.99,35.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.2,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.25,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.35,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.4,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.45,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.5,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.55,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.6,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.65,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.7,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.75,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.8,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.85,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.9,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.95,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.975,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,23,quantile,0.99,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.01,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.025,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.05,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.1,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.15,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.2,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.25,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.3,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.35,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.4,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.45,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.5,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.55,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.6,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.65,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.7,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.75,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.8,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.85,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.9,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.95,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.975,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,24,quantile,0.99,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.01,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.025,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.05,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.1,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.15,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.2,28.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.25,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.3,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.35,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.4,32.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.45,33.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.5,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.55,36.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.6,37.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.65,38.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.7,39.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.75,41.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.8,43.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.85,45.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.9,48.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.95,53.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.975,59.0
2026-04-11,wk inc covid hosp,1,2026-04-18,25,quantile,0.99,67.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.01,28.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.025,32.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.05,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.1,38.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.15,41.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.2,43.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.25,45.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.3,46.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.35,48.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.4,49.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.45,51.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.5,53.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.55,54.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.6,56.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.65,58.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.7,60.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.75,62.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.8,65.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.85,68.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.9,72.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.95,80.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.975,88.0
2026-04-11,wk inc covid hosp,1,2026-04-18,26,quantile,0.99,98.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.01,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.025,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.05,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.1,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.15,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.2,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.25,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.3,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.35,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.4,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.45,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.5,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.55,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.6,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.65,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.7,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.75,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.8,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.85,28.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.9,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.95,33.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.975,36.0
2026-04-11,wk inc covid hosp,1,2026-04-18,27,quantile,0.99,41.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.01,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.025,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.05,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.1,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.15,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.2,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.25,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.3,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.35,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.4,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.45,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.5,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.55,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.6,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.65,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.7,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.75,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.8,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.85,27.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.9,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.95,32.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.975,36.0
2026-04-11,wk inc covid hosp,1,2026-04-18,28,quantile,0.99,40.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.01,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.025,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.05,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.1,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.15,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.2,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.25,27.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.3,28.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.35,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.4,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.45,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.5,32.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.55,33.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.6,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.65,36.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.7,37.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.75,38.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.8,40.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.85,42.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.9,45.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.95,50.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.975,55.0
2026-04-11,wk inc covid hosp,1,2026-04-18,29,quantile,0.99,61.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.01,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.025,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.05,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.1,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.15,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.2,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.25,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.3,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.35,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.4,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.45,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.5,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.55,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.6,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.65,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.7,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.75,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.8,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.85,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.9,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.95,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.975,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,30,quantile,0.99,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.1,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.15,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.2,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.25,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.3,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.35,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.4,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.45,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.5,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.55,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.6,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.65,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.7,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.75,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.8,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.85,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.9,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.95,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.975,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,31,quantile,0.99,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.2,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.25,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.35,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.4,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.45,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.5,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.55,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.6,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.65,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.7,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.75,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.8,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.85,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.9,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.95,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.975,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,32,quantile,0.99,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.01,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.025,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.05,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.1,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.15,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.2,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.25,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.3,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.35,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.4,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.45,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.5,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.55,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.6,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.65,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.7,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.75,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.8,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.85,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.9,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.95,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.975,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,33,quantile,0.99,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.01,40.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.025,43.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.05,47.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.1,51.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.15,54.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.2,57.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.25,60.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.3,62.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.35,64.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.4,66.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.45,68.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.5,70.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.55,73.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.6,75.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.65,77.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.7,80.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.75,82.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.8,86.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.85,90.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.9,96.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.95,107.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.975,117.0
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.99,133.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.2,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.25,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.35,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.4,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.45,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.5,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.55,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.6,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.65,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.7,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.75,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.8,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.85,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.9,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.95,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.975,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.99,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.01,79.0
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.025,85.0
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.05,92.0
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.1,100.0
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.15,106.0
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.2,110.0
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.25,114.0
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.3,118.0
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.35,121.0
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.4,125.0
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.45,128.0
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.5,132.0
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.55,136.0
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.6,140.0
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.65,144.0
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.7,149.0
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.75,154.0
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.8,160.0
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.85,169.0
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.9,180.0
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.95,198.0
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.975,218.0
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.99,242.0
2026-04-11,wk inc covid hosp,1,2026-04-18,37,quantile,0.01,39.0
2026-04-11,wk inc covid hosp,1,2026-04-18,37,quantile,0.025,44.0
2026-04-11,wk inc covid hosp,1,2026-04-18,37,quantile,0.05,48.0
2026-04-11,wk inc covid hosp,1,2026-04-18,37,quantile,0.1,52.0
2026-04-11,wk inc covid hosp,1,2026-04-18,37,quantile,0.15,56.0
2026-04-11,wk inc covid hosp,1,2026-04-18,37,quantile,0.2,59.0
2026-04-11,wk inc covid hosp,1,2026-04-18,37,quantile,0.25,61.0
2026-04-11,wk inc covid hosp,1,2026-04-18,37,quantile,0.3,63.0
2026-04-11,wk inc covid hosp,1,2026-04-18,37,quantile,0.35,65.0
2026-04-11,wk inc covid hosp,1,2026-04-18,37,quantile,0.4,67.0
2026-04-11,wk inc covid hosp,1,2026-04-18,37,quantile,0.45,69.0
2026-04-11,wk inc covid hosp,1,2026-04-18,37,quantile,0.5,72.0
2026-04-11,wk inc covid hosp,1,2026-04-18,37,quantile,0.55,74.0
2026-04-11,wk inc covid hosp,1,2026-04-18,37,quantile,0.6,76.0
2026-04-11,wk inc covid hosp,1,2026-04-18,37,quantile,0.65,79.0
2026-04-11,wk inc covid hosp,1,2026-04-18,37,quantile,0.7,81.0
2026-04-11,wk inc covid hosp,1,2026-04-18,37,quantile,0.75,85.0
