reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.1,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.15,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.2,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.25,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.3,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.35,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.4,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.45,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.5,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.55,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.6,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.65,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.7,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.75,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.8,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.85,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.9,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.95,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.975,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.99,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.55,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.6,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.65,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.7,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.75,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.8,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.85,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.9,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.95,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.975,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.99,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.01,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.025,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.05,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.1,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.15,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.2,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.25,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.3,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.35,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.4,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.45,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.5,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.55,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.6,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.65,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.7,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.75,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.8,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.85,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.9,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.95,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.975,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.99,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.01,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.025,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.05,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.1,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.15,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.2,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.25,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.3,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.35,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.4,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.45,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.5,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.55,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.6,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.65,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.7,32.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.75,33.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.8,34.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.85,36.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.9,38.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.95,42.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.975,45.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.99,49.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.45,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.6,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.65,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.7,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.75,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.8,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.85,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.9,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.95,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.975,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.99,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.01,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.025,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.05,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.1,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.15,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.2,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.25,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.3,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.35,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.4,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.45,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.5,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.55,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.6,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.65,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.7,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.75,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.8,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.85,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.9,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.95,32.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.975,34.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.99,38.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.01,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.025,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.05,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.1,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.15,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.2,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.25,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.3,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.35,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.4,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.45,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.5,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.55,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.6,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.65,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.7,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.75,32.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.8,33.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.85,35.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.9,37.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.95,41.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.975,44.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.99,48.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.01,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.025,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.05,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.1,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.15,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.2,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.25,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.3,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.35,32.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.4,33.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.45,33.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.5,34.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.55,35.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.6,37.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.65,38.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.7,39.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.75,40.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.8,42.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.85,44.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.9,47.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.95,51.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.975,55.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.99,60.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.01,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.025,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.05,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.1,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.15,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.2,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.25,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.3,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.35,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.4,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.45,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.5,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.55,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.6,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.65,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.7,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.75,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.8,32.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.85,34.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.9,36.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.95,39.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.975,42.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.99,46.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.025,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.05,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.1,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.15,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.2,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.25,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.3,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.35,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.4,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.45,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.5,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.55,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.6,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.65,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.7,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.75,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.8,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.85,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.9,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.95,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.975,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.99,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.01,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.025,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.05,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.1,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.15,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.2,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.25,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.3,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.35,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.4,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.45,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.5,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.55,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.6,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.65,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.7,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.75,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.8,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.85,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.9,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.95,35.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.975,37.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.99,41.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.35,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.4,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.45,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.6,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.65,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.7,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.75,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.8,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.85,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.9,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.95,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.975,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.99,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.3,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.4,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.45,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.5,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.55,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.6,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.65,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.7,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.75,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.8,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.85,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.9,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.95,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.975,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.99,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.35,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.4,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.55,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.6,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.65,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.7,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.75,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.8,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.85,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.9,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.95,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.975,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.99,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.01,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.025,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.05,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.1,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.15,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.2,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.25,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.3,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.35,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.4,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.45,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.5,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.55,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.6,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.65,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.7,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.75,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.8,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.85,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.9,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.95,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.975,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.99,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.01,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.025,34.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.05,36.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.1,39.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.15,42.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.2,43.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.25,45.0
