reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.15,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.25,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.4,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.45,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.5,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.55,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.6,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.65,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.7,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.75,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.8,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.85,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.9,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.95,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.975,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.99,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.025,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.05,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.1,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.15,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.2,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.25,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.3,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.35,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.4,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.45,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.5,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.55,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.6,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.65,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.7,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.75,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.8,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.85,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.9,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.95,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.975,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.99,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.01,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.025,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.05,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.1,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.15,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.2,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.25,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.3,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.35,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.4,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.45,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.5,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.55,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.6,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.65,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.7,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.75,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.8,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.85,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.9,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.95,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.975,30.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.99,33.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.01,41.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.025,44.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.05,47.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.1,51.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.15,53.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.2,56.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.25,57.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.3,59.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.35,61.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.4,62.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.45,64.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.5,65.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.55,67.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.6,69.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.65,71.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.7,73.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.75,75.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.8,78.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.85,81.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.9,85.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.95,92.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.975,99.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.99,108.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.35,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.55,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.6,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.65,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.7,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.75,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.8,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.85,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.9,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.95,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.975,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.99,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.01,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.025,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.05,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.1,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.15,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.2,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.25,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.3,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.35,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.4,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.45,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.5,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.55,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.6,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.65,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.7,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.75,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.8,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.85,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.9,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.95,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.975,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.99,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.01,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.025,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.05,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.1,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.15,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.2,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.25,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.3,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.35,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.4,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.45,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.5,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.55,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.6,30.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.65,31.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.7,32.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.75,33.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.8,35.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.85,36.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.9,38.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.95,42.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.975,46.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.99,50.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.01,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.025,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.05,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.1,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.15,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.2,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.25,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.3,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.35,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.4,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.45,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.5,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.55,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.6,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.65,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.7,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.75,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.8,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.85,31.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.9,33.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.95,36.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.975,39.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.99,42.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.01,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.025,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.05,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.1,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.15,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.2,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.25,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.3,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.35,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.4,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.45,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.5,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.55,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.6,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.65,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.7,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.75,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.8,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.85,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.9,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.95,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.975,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.99,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.01,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.025,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.05,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.1,31.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.15,33.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.2,35.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.25,36.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.3,37.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.35,38.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.4,40.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.45,41.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.5,42.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.55,43.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.6,44.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.65,46.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.7,47.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.75,49.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.8,50.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.85,53.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.9,56.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.95,61.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.975,66.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.99,72.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.01,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.025,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.05,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.1,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.15,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.2,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.25,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.3,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.35,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.4,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.45,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.5,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.55,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.6,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.65,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.7,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.75,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.8,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.85,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.9,31.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.95,35.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.975,37.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.99,41.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.55,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.6,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.65,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.7,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.75,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.8,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.85,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.9,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.95,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.975,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.99,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.55,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.65,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.7,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.75,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.8,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.85,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.9,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.95,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.975,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.99,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.01,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.025,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.05,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.1,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.15,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.2,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.25,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.3,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.35,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.4,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.45,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.5,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.55,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.6,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.65,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.7,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.75,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.8,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.85,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.9,31.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.95,34.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.975,37.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.99,40.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.15,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.25,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.4,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.45,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.5,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.55,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.6,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.65,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.7,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.75,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.8,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.85,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.9,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.95,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.975,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.99,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.01,34.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.025,37.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.05,40.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.1,43.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.15,46.0
