reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.025,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.05,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.1,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.15,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.2,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.25,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.3,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.35,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.4,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.45,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.5,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.55,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.6,25.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.65,28.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.7,31.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.75,34.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.8,40.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.85,46.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.9,54.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.95,70.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.975,88.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.99,120.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.01,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.025,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.05,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.1,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.15,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.2,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.25,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.3,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.35,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.4,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.45,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.5,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.55,27.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.6,30.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.65,36.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.7,42.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.75,45.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.8,50.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.85,56.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.9,64.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.95,83.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.975,107.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.99,146.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.025,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.05,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.1,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.15,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.2,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.25,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.3,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.35,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.4,29.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.45,32.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.5,35.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.55,37.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.6,41.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.65,45.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.7,49.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.75,58.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.8,68.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.85,76.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.9,83.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.95,104.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.975,134.0
2026-08-15,wk inc covid hosp,1,2026-08-22,26,quantile,0.99,171.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.01,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.025,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.05,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.1,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.15,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.2,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.25,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.3,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.35,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.4,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.45,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.5,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.55,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.6,27.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.65,30.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.7,36.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.75,41.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.8,45.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.85,49.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.9,56.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.95,75.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.975,94.0
2026-08-15,wk inc covid hosp,1,2026-08-22,27,quantile,0.99,128.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.025,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.05,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.1,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.15,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.2,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.25,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.3,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.35,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.4,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.45,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.5,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.55,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.6,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.65,29.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.7,33.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.75,40.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.8,46.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.85,52.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.9,63.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.95,83.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.975,114.0
2026-08-15,wk inc covid hosp,1,2026-08-22,28,quantile,0.99,150.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.1,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.15,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.2,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.25,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.3,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.35,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.4,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.45,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.5,25.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.55,30.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.6,34.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.65,40.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.7,44.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.75,48.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.8,54.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.85,61.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.9,75.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.95,99.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.975,125.0
2026-08-15,wk inc covid hosp,1,2026-08-22,29,quantile,0.99,160.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.35,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.4,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.45,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.5,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.55,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.6,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.65,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.7,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.75,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.8,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.85,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.9,32.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.95,55.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.975,73.0
2026-08-15,wk inc covid hosp,1,2026-08-22,30,quantile,0.99,104.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.4,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.45,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.5,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.55,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.6,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.65,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.7,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.75,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.8,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.85,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.9,28.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.95,42.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.975,57.0
2026-08-15,wk inc covid hosp,1,2026-08-22,31,quantile,0.99,88.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.01,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.025,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.05,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.1,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.15,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.2,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.25,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.3,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.35,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.4,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.45,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.5,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.55,27.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.6,29.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.65,32.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.7,39.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.75,45.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.8,54.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.85,61.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.9,75.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.95,98.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.975,122.0
2026-08-15,wk inc covid hosp,1,2026-08-22,32,quantile,0.99,162.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.35,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.4,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.45,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.5,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.55,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.6,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.65,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.7,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.75,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.8,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.85,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.9,25.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.95,39.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.975,55.0
2026-08-15,wk inc covid hosp,1,2026-08-22,33,quantile,0.99,87.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.01,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.025,29.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.05,31.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.1,39.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.15,44.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.2,48.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.25,52.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.3,55.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.35,58.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.4,61.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.45,63.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.5,66.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.55,69.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.6,73.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.65,77.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.7,85.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.75,92.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.8,101.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.85,109.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.9,119.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.95,137.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.975,152.0
2026-08-15,wk inc covid hosp,1,2026-08-22,34,quantile,0.99,191.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.25,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.3,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.35,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.4,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.45,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.5,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.55,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.6,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.65,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.7,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.75,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.8,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.85,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.9,32.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.95,48.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.975,66.0
2026-08-15,wk inc covid hosp,1,2026-08-22,35,quantile,0.99,96.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.01,29.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.025,73.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.05,82.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.1,94.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.15,101.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.2,107.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.25,115.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.3,118.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.35,123.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.4,128.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.45,131.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.5,135.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.55,142.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.6,154.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.65,173.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.7,192.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.75,203.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.8,210.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.85,224.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.9,241.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.95,274.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.975,306.0
2026-08-15,wk inc covid hosp,1,2026-08-22,36,quantile,0.99,344.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.01,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.025,44.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.05,48.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.1,55.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.15,64.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.2,72.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.25,77.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.3,82.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.35,87.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.4,94.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.45,102.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.5,106.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.55,111.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.6,117.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.65,129.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.7,138.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.75,146.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.8,158.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.85,176.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.9,199.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.95,241.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.975,283.0
2026-08-15,wk inc covid hosp,1,2026-08-22,37,quantile,0.99,415.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.5,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.55,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.6,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.65,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.7,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.75,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.8,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.85,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.9,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.95,39.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.975,54.0
2026-08-15,wk inc covid hosp,1,2026-08-22,38,quantile,0.99,85.0
2026-08-15,wk inc covid hosp,1,2026-08-22,39,quantile,0.01,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,39,quantile,0.025,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,39,quantile,0.05,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,39,quantile,0.1,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,39,quantile,0.15,20.0
