reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.45,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.5,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.55,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.6,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.65,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.7,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.75,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.8,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.85,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.9,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.95,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.975,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.99,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.45,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.5,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.55,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.6,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.65,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.7,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.75,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.8,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.85,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.9,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.95,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.975,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.99,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.01,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.025,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.05,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.1,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.15,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.2,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.25,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.3,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.35,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.4,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.45,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.5,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.55,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.6,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.65,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.7,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.75,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.8,32.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.85,36.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.9,39.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.95,49.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.975,55.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.99,73.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.01,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.025,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.05,31.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.1,34.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.15,37.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.2,39.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.25,41.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.3,44.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.35,45.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.4,46.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.45,49.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.5,51.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.55,54.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.6,55.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.65,56.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.7,59.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.75,60.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.8,63.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.85,70.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.9,78.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.95,100.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.975,125.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.99,144.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.35,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.4,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.55,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.6,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.65,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.7,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.75,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.8,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.85,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.9,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.95,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.975,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.99,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.01,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.025,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.05,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.1,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.15,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.2,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.25,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.3,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.35,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.4,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.45,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.5,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.55,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.6,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.65,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.7,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.75,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.8,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.85,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.9,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.95,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.975,31.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.99,33.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.01,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.025,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.05,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.1,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.15,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.2,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.25,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.3,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.35,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.4,31.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.45,34.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.5,35.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.55,36.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.6,37.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.65,38.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.7,41.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.75,41.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.8,42.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.85,43.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.9,47.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.95,55.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.975,66.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.99,80.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.01,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.025,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.05,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.1,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.15,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.2,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.25,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.3,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.35,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.4,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.45,31.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.5,32.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.55,34.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.6,35.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.65,36.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.7,37.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.75,39.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.8,41.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.85,43.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.9,44.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.95,47.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.975,52.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.99,56.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.025,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.05,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.1,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.15,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.2,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.25,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.3,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.35,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.4,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.45,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.5,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.55,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.6,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.65,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.7,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.75,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.8,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.85,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.9,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.95,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.975,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.99,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.01,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.025,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.05,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.1,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.15,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.2,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.25,30.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.3,31.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.35,33.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.4,34.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.45,35.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.5,37.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.55,37.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.6,39.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.65,40.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.7,43.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.75,47.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.8,49.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.85,51.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.9,55.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.95,59.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.975,67.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.99,69.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.01,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.025,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.05,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.1,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.15,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.2,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.25,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.3,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.35,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.4,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.45,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.5,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.55,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.6,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.65,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.7,30.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.75,31.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.8,33.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.85,36.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.9,38.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.95,41.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.975,43.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.99,47.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.35,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.4,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.45,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.55,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.6,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.65,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.7,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.75,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.8,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.85,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.9,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.95,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.975,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.99,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.35,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.4,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.55,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.6,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.65,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.7,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.75,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.8,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.85,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.9,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.95,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.975,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.99,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.01,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.025,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.05,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.1,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.15,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.2,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.25,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.3,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.35,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.4,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.45,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.5,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.55,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.6,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.65,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.7,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.75,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.8,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.85,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.9,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.95,32.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.975,35.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.99,44.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.4,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.45,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.5,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.55,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.6,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.65,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.7,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.75,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.8,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.85,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.9,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.95,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.975,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.99,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.01,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.025,31.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.05,34.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.1,40.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.15,44.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.2,47.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.25,49.0
