reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.4,69.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.45,72.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.5,73.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.55,74.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.6,76.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.65,77.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.7,80.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.75,81.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.8,82.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.85,84.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.9,90.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.95,97.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.975,107.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.99,116.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.01,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.025,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.05,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.1,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.15,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.2,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.25,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.3,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.35,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.4,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.45,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.5,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.55,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.6,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.65,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.7,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.75,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.8,39.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.85,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.9,41.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.95,45.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.975,48.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.99,59.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.01,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.025,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.05,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.1,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.15,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.2,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.25,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.3,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.35,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.4,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.45,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.5,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.55,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.6,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.65,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.7,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.75,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.8,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.85,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.9,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.95,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.975,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.99,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.01,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.025,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.05,45.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.1,47.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.15,52.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.2,55.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.25,57.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.3,58.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.35,59.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.4,62.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.45,64.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.5,65.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.55,66.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.6,68.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.65,69.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.7,71.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.75,73.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.8,75.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.85,79.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.9,82.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.95,89.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.975,98.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.99,104.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.1,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.15,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.2,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.25,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.3,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.35,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.4,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.45,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.5,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.55,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.6,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.65,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.7,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.75,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.8,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.85,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.9,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.95,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.975,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.99,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.1,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.15,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.2,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.25,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.3,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.35,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.4,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.45,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.5,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.55,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.6,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.65,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.7,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.75,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.8,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.85,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.9,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.95,42.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.975,74.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.99,92.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.01,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.025,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.05,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.1,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.15,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.2,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.25,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.3,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.35,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.4,41.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.45,43.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.5,45.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.55,47.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.6,49.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.65,53.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.7,56.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.75,61.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.8,68.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.85,75.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.9,84.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.95,103.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.975,126.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.99,157.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.05,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.1,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.15,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.2,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.25,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.3,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.35,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.4,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.45,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.5,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.55,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.6,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.65,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.7,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.75,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.8,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.85,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.9,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.95,38.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.975,55.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.99,76.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.01,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.025,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.05,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.1,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.15,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.2,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.25,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.3,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.35,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.4,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.45,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.5,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.55,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.6,38.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.65,40.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.7,43.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.75,46.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.8,50.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.85,54.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.9,64.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.95,88.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.975,121.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.99,149.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.01,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.025,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.05,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.1,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.15,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.2,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.25,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.3,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.35,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.4,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.45,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.5,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.55,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.6,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.65,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.7,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.75,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.8,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.85,38.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.9,48.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.95,65.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.975,83.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.99,113.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.01,142.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.025,148.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.05,154.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.1,165.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.15,173.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.2,182.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.25,185.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.3,195.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.35,202.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.4,215.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.45,221.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.5,231.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.55,238.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.6,245.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.65,253.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.7,261.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.75,275.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.8,287.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.85,309.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.9,340.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.95,380.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.975,456.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.99,540.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.01,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.025,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.05,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.1,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.15,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.2,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.25,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.3,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.35,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.4,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.45,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.5,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.55,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.6,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.65,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.7,40.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.75,44.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.8,49.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.85,56.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.9,64.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.95,78.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.975,94.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.99,124.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.01,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.025,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.05,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.1,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.15,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.2,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.25,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.3,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.35,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.4,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.45,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.5,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.55,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.6,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.65,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.7,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.75,43.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.8,48.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.85,54.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.9,62.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.95,76.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.975,91.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.99,116.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.01,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.025,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.05,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.1,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.15,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.2,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.25,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.3,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.35,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.4,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.45,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.5,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.55,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.6,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.65,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.7,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.75,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.8,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.85,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.9,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.95,43.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.975,55.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.99,74.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.025,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.05,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.1,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.15,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.2,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.25,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.3,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.35,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.4,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.45,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.5,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.55,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.6,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.65,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.7,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.75,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.8,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.85,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.9,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.95,42.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.975,54.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.99,77.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.01,97.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.025,109.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.05,114.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.1,124.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.15,133.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.2,137.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.25,144.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.3,151.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.35,158.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.4,169.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.45,173.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.5,178.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.55,189.0
