reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.01,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.025,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.05,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.1,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.15,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.2,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.25,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.3,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.35,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.4,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.45,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.5,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.55,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.6,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.65,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.7,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.75,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.8,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.85,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.9,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.95,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.975,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.99,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.01,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.025,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.05,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.1,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.15,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.2,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.25,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.3,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.35,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.4,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.45,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.5,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.55,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.6,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.65,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.7,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.75,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.8,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.85,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.9,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.95,31.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.975,35.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.99,37.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.01,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.025,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.05,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.1,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.15,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.2,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.25,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.3,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.35,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.4,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.45,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.5,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.55,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.6,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.65,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.7,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.75,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.8,28.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.85,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.9,31.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.95,36.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.975,38.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.99,48.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.01,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.025,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.05,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.1,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.15,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.2,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.25,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.3,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.35,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.4,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.45,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.5,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.55,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.6,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.65,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.7,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.75,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.8,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.85,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.9,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.95,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.975,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.99,32.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.2,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.35,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.4,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.45,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.5,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.55,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.6,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.65,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.7,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.75,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.8,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.85,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.9,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.95,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.975,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.99,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.025,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.05,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.1,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.15,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.2,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.25,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.3,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.35,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.4,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.45,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.5,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.55,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.6,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.65,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.7,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.75,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.8,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.85,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.9,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.95,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.975,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.99,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.01,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.025,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.05,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.1,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.15,31.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.2,31.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.25,32.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.3,33.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.35,34.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.4,35.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.45,37.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.5,38.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.55,40.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.6,41.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.65,43.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.7,45.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.75,46.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.8,48.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.85,50.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.9,53.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.95,56.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.975,59.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.99,66.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.01,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.025,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.05,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.1,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.15,32.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.2,33.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.25,36.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.3,37.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.35,38.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.4,38.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.45,40.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.5,43.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.55,45.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.6,46.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.65,48.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.7,50.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.75,51.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.8,54.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.85,59.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.9,68.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.95,80.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.975,93.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.99,99.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.025,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.05,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.1,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.15,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.2,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.25,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.3,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.35,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.4,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.45,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.5,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.55,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.6,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.65,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.7,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.75,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.8,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.85,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.9,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.95,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.975,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.99,30.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.01,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.025,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.05,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.1,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.15,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.2,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.25,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.3,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.35,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.4,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.45,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.5,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.55,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.6,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.65,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.7,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.75,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.8,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.85,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.9,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.95,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.975,33.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.99,36.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.01,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.025,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.05,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.1,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.15,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.2,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.25,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.3,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.35,28.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.4,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.45,31.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.5,33.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.55,33.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.6,34.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.65,34.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.7,35.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.75,36.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.8,37.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.85,38.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.9,42.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.95,47.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.975,49.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.99,54.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.025,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.05,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.1,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.15,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.2,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.25,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.3,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.35,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.4,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.45,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.5,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.55,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.6,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.65,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.7,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.75,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.8,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.85,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.9,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.95,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.975,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.99,31.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.2,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.25,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.35,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.4,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.45,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.5,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.55,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.6,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.65,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.7,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.75,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.8,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.85,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.9,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.95,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.975,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.99,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.2,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.35,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.4,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.45,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.5,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.55,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.6,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.65,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.7,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.75,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.8,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.85,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.9,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.95,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.975,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.99,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.025,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.05,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.1,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.15,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.2,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.25,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.3,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.35,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.4,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.45,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.5,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.55,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.6,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.65,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.7,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.75,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.8,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.85,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.9,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.95,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.975,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.99,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.01,28.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.025,39.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.05,41.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.1,43.0
