reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.1,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.15,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.2,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.25,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.3,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.35,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.4,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.45,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.5,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.55,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.6,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.65,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.7,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.75,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.8,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.85,44.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.9,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.95,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.975,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.99,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.01,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.025,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.05,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.1,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.15,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.2,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.25,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.3,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.35,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.4,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.45,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.5,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.55,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.6,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.65,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.7,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.75,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.8,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.85,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.9,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.95,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.975,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.99,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.01,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.025,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.05,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.1,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.15,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.2,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.25,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.3,55.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.35,57.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.4,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.45,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.5,63.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.55,64.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.6,65.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.65,67.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.7,69.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.75,73.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.8,75.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.85,76.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.9,81.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.95,89.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.975,96.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.99,117.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.01,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.025,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.05,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.1,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.15,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.2,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.25,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.3,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.35,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.4,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.45,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.5,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.55,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.6,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.65,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.7,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.75,46.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.8,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.85,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.9,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.95,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.975,62.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.99,66.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.05,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.1,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.15,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.2,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.25,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.3,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.35,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.4,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.45,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.55,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.6,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.65,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.7,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.75,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.8,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.85,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.9,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.95,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.975,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.99,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.01,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.025,44.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.05,47.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.1,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.15,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.2,58.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.25,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.3,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.35,61.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.4,63.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.45,66.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.5,66.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.55,68.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.6,69.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.65,70.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.7,73.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.75,75.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.8,76.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.85,78.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.9,82.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.95,88.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.975,92.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.99,98.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.01,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.025,41.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.05,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.1,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.15,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.2,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.25,57.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.3,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.35,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.4,62.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.45,65.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.5,67.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.55,68.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.6,71.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.65,73.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.7,75.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.75,78.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.8,80.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.85,82.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.9,89.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.95,91.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.975,96.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.99,100.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.01,101.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.025,105.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.05,115.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.1,119.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.15,126.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.2,132.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.25,135.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.3,138.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.35,140.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.4,143.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.45,152.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.5,158.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.55,161.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.6,163.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.65,168.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.7,172.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.75,176.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.8,183.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.85,192.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.9,226.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.95,244.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.975,274.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.99,287.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.01,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.025,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.05,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.1,64.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.15,67.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.2,71.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.25,73.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.3,76.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.35,77.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.4,80.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.45,82.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.5,85.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.55,86.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.6,88.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.65,91.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.7,95.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.75,97.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.8,101.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.85,105.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.9,110.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.95,114.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.975,118.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.99,125.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.01,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.025,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.05,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.1,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.15,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.2,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.25,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.3,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.35,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.4,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.45,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.5,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.55,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.6,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.65,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.7,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.75,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.8,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.85,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.9,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.95,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.975,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.99,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.01,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.025,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.05,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.1,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.15,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.2,41.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.25,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.3,44.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.35,47.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.4,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.45,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.5,53.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.55,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.6,55.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.65,55.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.7,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.75,58.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.8,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.85,62.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.9,67.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.95,72.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.975,76.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.99,77.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.15,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.2,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.25,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.3,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.35,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.4,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.45,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.5,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.55,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.6,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.65,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.7,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.75,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.8,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.85,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.9,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.95,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.975,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.99,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.01,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.025,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.05,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.1,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.15,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.2,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.25,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.3,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.35,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.4,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.45,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.5,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.55,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.6,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.65,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.7,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.75,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.8,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.85,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.9,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.95,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.975,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.99,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.025,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.05,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.1,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.15,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.2,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.25,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.3,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.35,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.4,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.45,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.5,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.55,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.6,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.65,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.7,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.75,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.8,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.85,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.9,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.95,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.975,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.99,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.35,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.4,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.45,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.5,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.55,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.65,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.7,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.75,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.8,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.85,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.9,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.95,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.975,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.99,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.01,84.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.025,109.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.05,114.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.1,119.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.15,125.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.2,130.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.25,134.0
