reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc rsv hosp,0,2026-03-28,18,quantile,0.8,129.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,18,quantile,0.85,132.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,18,quantile,0.9,141.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,18,quantile,0.95,163.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,18,quantile,0.975,163.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,18,quantile,0.99,193.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,19,quantile,0.01,18.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,19,quantile,0.025,40.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,19,quantile,0.05,44.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,19,quantile,0.1,45.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,19,quantile,0.15,47.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,19,quantile,0.2,48.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,19,quantile,0.25,52.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,19,quantile,0.3,53.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,19,quantile,0.35,53.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,19,quantile,0.4,53.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,19,quantile,0.45,59.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,19,quantile,0.5,60.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,19,quantile,0.55,61.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,19,quantile,0.6,61.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,19,quantile,0.65,64.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,19,quantile,0.7,65.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,19,quantile,0.75,70.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,19,quantile,0.8,70.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,19,quantile,0.85,72.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,19,quantile,0.9,76.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,19,quantile,0.95,79.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,19,quantile,0.975,93.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,19,quantile,0.99,115.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,20,quantile,0.01,18.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,20,quantile,0.025,32.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,20,quantile,0.05,33.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,20,quantile,0.1,33.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,20,quantile,0.15,36.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,20,quantile,0.2,36.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,20,quantile,0.25,39.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,20,quantile,0.3,40.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,20,quantile,0.35,40.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,20,quantile,0.4,40.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,20,quantile,0.45,43.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,20,quantile,0.5,43.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,20,quantile,0.55,44.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,20,quantile,0.6,48.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,20,quantile,0.65,49.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,20,quantile,0.7,51.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,20,quantile,0.75,52.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,20,quantile,0.8,52.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,20,quantile,0.85,57.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,20,quantile,0.9,59.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,20,quantile,0.95,63.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,20,quantile,0.975,75.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,20,quantile,0.99,79.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,21,quantile,0.01,18.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,21,quantile,0.025,44.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,21,quantile,0.05,50.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,21,quantile,0.1,57.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,21,quantile,0.15,57.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,21,quantile,0.2,60.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,21,quantile,0.25,62.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,21,quantile,0.3,63.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,21,quantile,0.35,65.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,21,quantile,0.4,65.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,21,quantile,0.45,69.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,21,quantile,0.5,69.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,21,quantile,0.55,71.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,21,quantile,0.6,71.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,21,quantile,0.65,72.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,21,quantile,0.7,74.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,21,quantile,0.75,74.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,21,quantile,0.8,77.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,21,quantile,0.85,80.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,21,quantile,0.9,82.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,21,quantile,0.95,92.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,21,quantile,0.975,107.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,21,quantile,0.99,115.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,22,quantile,0.01,18.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,22,quantile,0.025,41.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,22,quantile,0.05,43.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,22,quantile,0.1,49.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,22,quantile,0.15,49.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,22,quantile,0.2,51.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,22,quantile,0.25,55.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,22,quantile,0.3,55.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,22,quantile,0.35,56.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,22,quantile,0.4,61.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,22,quantile,0.45,62.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,22,quantile,0.5,65.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,22,quantile,0.55,66.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,22,quantile,0.6,66.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,22,quantile,0.65,67.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,22,quantile,0.7,69.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,22,quantile,0.75,70.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,22,quantile,0.8,71.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,22,quantile,0.85,72.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,22,quantile,0.9,76.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,22,quantile,0.95,76.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,22,quantile,0.975,91.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,22,quantile,0.99,91.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,23,quantile,0.01,5.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,23,quantile,0.025,7.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,23,quantile,0.05,9.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,23,quantile,0.1,13.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,23,quantile,0.15,14.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,23,quantile,0.2,14.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,23,quantile,0.25,16.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,23,quantile,0.3,16.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,23,quantile,0.35,16.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,23,quantile,0.4,16.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,23,quantile,0.45,18.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,23,quantile,0.5,18.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,23,quantile,0.55,19.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,23,quantile,0.6,19.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,23,quantile,0.65,20.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,23,quantile,0.7,21.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,23,quantile,0.75,21.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,23,quantile,0.8,22.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,23,quantile,0.85,23.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,23,quantile,0.9,25.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,23,quantile,0.95,26.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,23,quantile,0.975,28.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,23,quantile,0.99,31.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,24,quantile,0.01,18.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,24,quantile,0.025,36.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,24,quantile,0.05,36.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,24,quantile,0.1,38.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,24,quantile,0.15,41.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,24,quantile,0.2,41.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,24,quantile,0.25,43.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,24,quantile,0.3,45.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,24,quantile,0.35,46.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,24,quantile,0.4,47.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,24,quantile,0.45,51.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,24,quantile,0.5,51.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,24,quantile,0.55,51.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,24,quantile,0.6,51.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,24,quantile,0.65,54.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,24,quantile,0.7,55.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,24,quantile,0.75,58.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,24,quantile,0.8,60.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,24,quantile,0.85,60.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,24,quantile,0.9,62.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,24,quantile,0.95,62.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,24,quantile,0.975,76.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,24,quantile,0.99,103.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,25,quantile,0.01,18.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,25,quantile,0.025,72.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,25,quantile,0.05,90.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,25,quantile,0.1,96.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,25,quantile,0.15,97.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,25,quantile,0.2,101.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,25,quantile,0.25,105.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,25,quantile,0.3,106.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,25,quantile,0.35,111.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,25,quantile,0.4,114.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,25,quantile,0.45,119.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,25,quantile,0.5,124.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,25,quantile,0.55,125.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,25,quantile,0.6,127.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,25,quantile,0.65,129.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,25,quantile,0.7,130.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,25,quantile,0.75,132.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,25,quantile,0.8,136.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,25,quantile,0.85,139.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,25,quantile,0.9,139.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,25,quantile,0.95,174.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,25,quantile,0.975,186.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,25,quantile,0.99,195.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,26,quantile,0.01,18.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,26,quantile,0.025,95.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,26,quantile,0.05,175.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,26,quantile,0.1,189.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,26,quantile,0.15,202.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,26,quantile,0.2,203.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,26,quantile,0.25,208.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,26,quantile,0.3,215.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,26,quantile,0.35,225.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,26,quantile,0.4,238.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,26,quantile,0.45,254.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,26,quantile,0.5,256.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,26,quantile,0.55,269.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,26,quantile,0.6,270.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,26,quantile,0.65,274.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,26,quantile,0.7,280.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,26,quantile,0.75,280.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,26,quantile,0.8,281.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,26,quantile,0.85,284.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,26,quantile,0.9,285.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,26,quantile,0.95,292.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,26,quantile,0.975,301.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,26,quantile,0.99,322.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,27,quantile,0.01,18.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,27,quantile,0.025,69.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,27,quantile,0.05,82.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,27,quantile,0.1,92.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,27,quantile,0.15,97.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,27,quantile,0.2,103.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,27,quantile,0.25,104.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,27,quantile,0.3,107.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,27,quantile,0.35,112.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,27,quantile,0.4,114.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,27,quantile,0.45,117.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,27,quantile,0.5,119.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,27,quantile,0.55,128.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,27,quantile,0.6,128.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,27,quantile,0.65,130.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,27,quantile,0.7,132.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,27,quantile,0.75,132.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,27,quantile,0.8,135.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,27,quantile,0.85,137.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,27,quantile,0.9,137.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,27,quantile,0.95,157.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,27,quantile,0.975,158.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,27,quantile,0.99,182.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,28,quantile,0.01,14.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,28,quantile,0.025,16.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,28,quantile,0.05,17.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,28,quantile,0.1,18.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,28,quantile,0.15,18.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,28,quantile,0.2,19.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,28,quantile,0.25,19.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,28,quantile,0.3,20.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,28,quantile,0.35,20.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,28,quantile,0.4,21.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,28,quantile,0.45,23.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,28,quantile,0.5,24.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,28,quantile,0.55,25.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,28,quantile,0.6,25.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,28,quantile,0.65,25.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,28,quantile,0.7,27.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,28,quantile,0.75,32.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,28,quantile,0.8,32.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,28,quantile,0.85,33.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,28,quantile,0.9,37.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,28,quantile,0.95,42.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,28,quantile,0.975,44.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,28,quantile,0.99,53.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,29,quantile,0.01,18.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,29,quantile,0.025,52.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,29,quantile,0.05,53.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,29,quantile,0.1,61.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,29,quantile,0.15,64.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,29,quantile,0.2,66.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,29,quantile,0.25,70.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,29,quantile,0.3,73.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,29,quantile,0.35,73.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,29,quantile,0.4,76.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,29,quantile,0.45,78.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,29,quantile,0.5,81.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,29,quantile,0.55,82.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,29,quantile,0.6,84.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,29,quantile,0.65,92.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,29,quantile,0.7,93.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,29,quantile,0.75,95.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,29,quantile,0.8,95.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,29,quantile,0.85,102.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,29,quantile,0.9,104.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,29,quantile,0.95,104.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,29,quantile,0.975,111.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,29,quantile,0.99,161.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,30,quantile,0.01,7.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,30,quantile,0.025,10.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,30,quantile,0.05,15.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,30,quantile,0.1,22.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,30,quantile,0.15,23.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,30,quantile,0.2,25.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,30,quantile,0.25,26.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,30,quantile,0.3,26.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,30,quantile,0.35,29.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,30,quantile,0.4,29.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,30,quantile,0.45,29.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,30,quantile,0.5,30.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,30,quantile,0.55,32.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,30,quantile,0.6,33.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,30,quantile,0.65,34.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,30,quantile,0.7,35.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,30,quantile,0.75,36.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,30,quantile,0.8,37.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,30,quantile,0.85,41.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,30,quantile,0.9,41.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,30,quantile,0.95,42.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,30,quantile,0.975,47.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,30,quantile,0.99,57.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,31,quantile,0.01,18.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,31,quantile,0.025,37.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,31,quantile,0.05,38.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,31,quantile,0.1,40.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,31,quantile,0.15,40.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,31,quantile,0.2,44.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,31,quantile,0.25,50.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,31,quantile,0.3,50.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,31,quantile,0.35,51.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,31,quantile,0.4,53.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,31,quantile,0.45,55.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,31,quantile,0.5,56.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,31,quantile,0.55,56.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,31,quantile,0.6,57.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,31,quantile,0.65,59.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,31,quantile,0.7,62.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,31,quantile,0.75,62.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,31,quantile,0.8,63.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,31,quantile,0.85,65.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,31,quantile,0.9,66.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,31,quantile,0.95,68.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,31,quantile,0.975,70.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,31,quantile,0.99,74.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,32,quantile,0.01,18.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,32,quantile,0.025,35.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,32,quantile,0.05,36.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,32,quantile,0.1,36.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,32,quantile,0.15,37.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,32,quantile,0.2,39.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,32,quantile,0.25,44.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,32,quantile,0.3,44.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,32,quantile,0.35,45.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,32,quantile,0.4,46.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,32,quantile,0.45,50.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,32,quantile,0.5,51.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,32,quantile,0.55,53.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,32,quantile,0.6,53.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,32,quantile,0.65,55.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,32,quantile,0.7,56.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,32,quantile,0.75,57.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,32,quantile,0.8,57.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,32,quantile,0.85,58.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,32,quantile,0.9,60.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,32,quantile,0.95,62.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,32,quantile,0.975,67.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,32,quantile,0.99,69.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,33,quantile,0.01,16.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,33,quantile,0.025,17.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,33,quantile,0.05,19.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,33,quantile,0.1,23.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,33,quantile,0.15,23.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,33,quantile,0.2,28.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,33,quantile,0.25,28.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,33,quantile,0.3,28.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,33,quantile,0.35,31.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,33,quantile,0.4,31.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,33,quantile,0.45,32.0
2026-03-28,wk inc rsv hosp,0,2026-03-28,33,quantile,0.5,34.0
