reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.99,14.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.01,69.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.025,74.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.05,80.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.1,82.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.15,84.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.2,90.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.25,92.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.3,98.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.35,106.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.4,110.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.45,112.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.5,117.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.55,118.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.6,119.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.65,122.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.7,129.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.75,132.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.8,138.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.85,143.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.9,152.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.95,171.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.975,174.0
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.99,179.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.01,19.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.025,19.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.05,19.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.1,20.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.15,22.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.2,24.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.25,24.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.3,24.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.35,27.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.4,28.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.45,29.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.5,30.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.55,30.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.6,30.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.65,30.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.7,31.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.75,31.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.8,32.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.85,34.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.9,40.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.95,48.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.975,51.0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.99,54.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.01,159.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.025,201.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.05,207.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.1,207.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.15,214.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.2,215.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.25,226.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.3,233.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.35,233.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.4,234.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.45,241.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.5,247.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.55,249.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.6,250.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.65,252.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.7,258.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.75,261.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.8,278.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.85,295.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.9,303.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.95,345.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.975,438.0
2026-03-21,wk inc flu hosp,3,2026-04-11,06,quantile,0.99,493.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.01,27.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.025,35.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.05,37.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.1,40.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.15,41.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.2,41.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.25,41.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.3,42.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.35,46.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.4,47.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.45,51.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.5,51.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.55,53.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.6,53.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.65,54.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.7,56.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.75,57.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.8,58.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.85,60.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.9,66.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.95,78.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.975,86.0
2026-03-21,wk inc flu hosp,3,2026-04-11,08,quantile,0.99,93.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.01,11.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.025,13.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.05,15.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.1,15.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.15,16.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.2,17.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.25,18.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.3,19.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.35,21.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.4,23.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.45,24.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.5,25.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.55,26.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.6,26.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.65,28.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.7,28.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.75,29.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.8,29.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.85,31.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.9,36.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.95,38.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.975,49.0
2026-03-21,wk inc flu hosp,3,2026-04-11,09,quantile,0.99,56.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.01,6.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.025,6.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.05,7.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.1,7.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.15,7.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.2,7.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.25,8.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.3,8.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.35,9.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.4,9.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.45,10.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.5,10.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.55,11.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.6,11.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.65,11.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.7,11.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.75,12.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.8,13.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.85,15.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.9,18.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.95,20.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.975,20.0
2026-03-21,wk inc flu hosp,3,2026-04-11,10,quantile,0.99,22.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.1,1.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.15,1.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.2,1.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.25,1.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.3,1.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.35,2.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.4,2.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.45,2.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.5,2.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.55,2.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.6,2.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.65,3.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.7,3.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.75,3.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.8,3.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.85,4.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.9,5.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.95,6.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.975,6.0
2026-03-21,wk inc flu hosp,3,2026-04-11,11,quantile,0.99,6.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.01,131.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.025,140.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.05,160.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.1,244.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.15,256.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.2,258.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.25,267.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.3,268.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.35,281.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.4,283.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.45,283.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.5,290.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.55,290.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.6,291.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.65,292.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.7,293.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.75,298.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.8,299.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.85,325.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.9,346.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.95,378.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.975,380.0
2026-03-21,wk inc flu hosp,3,2026-04-11,12,quantile,0.99,460.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.01,42.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.025,42.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.05,43.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.1,43.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.15,43.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.2,43.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.25,45.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.3,45.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.35,49.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.4,51.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.45,53.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.5,54.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.55,55.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.6,57.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.65,59.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.7,60.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.75,62.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.8,65.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.85,67.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.9,68.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.95,76.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.975,89.0
2026-03-21,wk inc flu hosp,3,2026-04-11,13,quantile,0.99,99.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.01,3.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.025,5.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.05,5.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.1,5.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.15,5.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.2,6.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.25,7.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.3,8.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.35,8.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.4,9.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.45,9.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.5,9.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.55,9.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.6,10.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.65,11.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.7,11.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.75,12.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.8,12.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.85,14.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.9,15.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.95,16.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.975,20.0
2026-03-21,wk inc flu hosp,3,2026-04-11,15,quantile,0.99,21.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.01,2.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.025,2.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.05,2.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.1,3.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.15,5.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.2,5.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.25,6.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.3,7.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.35,8.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.4,8.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.45,9.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.5,9.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.55,10.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.6,10.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.65,11.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.7,11.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.75,12.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.8,13.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.85,14.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.9,14.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.95,15.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.975,16.0
2026-03-21,wk inc flu hosp,3,2026-04-11,16,quantile,0.99,16.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.01,78.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.025,79.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.05,84.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.1,85.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.15,85.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.2,86.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.25,91.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.3,92.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.35,96.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.4,102.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.45,109.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.5,111.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.55,113.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.6,113.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.65,115.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.7,116.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.75,119.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.8,121.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.85,129.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.9,138.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.95,159.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.975,182.0
2026-03-21,wk inc flu hosp,3,2026-04-11,17,quantile,0.99,196.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.01,49.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.025,51.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.05,53.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.1,54.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.15,54.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.2,56.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.25,59.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.3,62.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.35,64.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.4,65.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.45,68.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.5,70.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.55,70.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.6,71.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.65,72.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.7,77.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.75,80.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.8,81.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.85,86.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.9,104.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.95,117.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.975,124.0
2026-03-21,wk inc flu hosp,3,2026-04-11,18,quantile,0.99,140.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.01,17.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.025,17.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.05,18.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.1,19.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.15,21.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.2,23.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.25,25.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.3,25.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.35,29.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.4,30.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.45,32.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.5,33.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.55,33.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.6,35.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.65,35.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.7,36.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.75,37.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.8,39.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.85,40.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.9,44.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.95,52.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.975,54.0
2026-03-21,wk inc flu hosp,3,2026-04-11,19,quantile,0.99,59.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.01,8.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.025,8.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.05,9.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.1,10.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.15,10.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.2,10.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.25,11.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.3,12.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.35,13.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.4,15.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.45,16.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.5,16.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.55,16.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.6,18.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.65,18.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.7,18.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.75,19.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.8,22.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.85,24.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.9,25.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.95,29.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.975,35.0
2026-03-21,wk inc flu hosp,3,2026-04-11,20,quantile,0.99,37.0
2026-03-21,wk inc flu hosp,3,2026-04-11,21,quantile,0.01,40.0
2026-03-21,wk inc flu hosp,3,2026-04-11,21,quantile,0.025,46.0
2026-03-21,wk inc flu hosp,3,2026-04-11,21,quantile,0.05,49.0
