reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,3,2026-05-02,18,quantile,0.65,19.0
2026-04-11,wk inc flu hosp,3,2026-05-02,18,quantile,0.7,19.0
2026-04-11,wk inc flu hosp,3,2026-05-02,18,quantile,0.75,20.0
2026-04-11,wk inc flu hosp,3,2026-05-02,18,quantile,0.8,22.0
2026-04-11,wk inc flu hosp,3,2026-05-02,18,quantile,0.85,22.0
2026-04-11,wk inc flu hosp,3,2026-05-02,18,quantile,0.9,24.0
2026-04-11,wk inc flu hosp,3,2026-05-02,18,quantile,0.95,27.0
2026-04-11,wk inc flu hosp,3,2026-05-02,18,quantile,0.975,31.0
2026-04-11,wk inc flu hosp,3,2026-05-02,18,quantile,0.99,34.0
2026-04-11,wk inc flu hosp,3,2026-05-02,19,quantile,0.01,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,19,quantile,0.025,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,19,quantile,0.05,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,19,quantile,0.1,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,19,quantile,0.15,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,19,quantile,0.2,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,19,quantile,0.25,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,19,quantile,0.3,6.0
2026-04-11,wk inc flu hosp,3,2026-05-02,19,quantile,0.35,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,19,quantile,0.4,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,19,quantile,0.45,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,19,quantile,0.5,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,19,quantile,0.55,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,19,quantile,0.6,8.0
2026-04-11,wk inc flu hosp,3,2026-05-02,19,quantile,0.65,9.0
2026-04-11,wk inc flu hosp,3,2026-05-02,19,quantile,0.7,9.0
2026-04-11,wk inc flu hosp,3,2026-05-02,19,quantile,0.75,10.0
2026-04-11,wk inc flu hosp,3,2026-05-02,19,quantile,0.8,10.0
2026-04-11,wk inc flu hosp,3,2026-05-02,19,quantile,0.85,10.0
2026-04-11,wk inc flu hosp,3,2026-05-02,19,quantile,0.9,11.0
2026-04-11,wk inc flu hosp,3,2026-05-02,19,quantile,0.95,13.0
2026-04-11,wk inc flu hosp,3,2026-05-02,19,quantile,0.975,14.0
2026-04-11,wk inc flu hosp,3,2026-05-02,19,quantile,0.99,17.0
2026-04-11,wk inc flu hosp,3,2026-05-02,20,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,20,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,20,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,20,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,20,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,20,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,20,quantile,0.25,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,20,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,20,quantile,0.35,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,20,quantile,0.4,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,20,quantile,0.45,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,20,quantile,0.5,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,20,quantile,0.55,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,20,quantile,0.6,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,20,quantile,0.65,6.0
2026-04-11,wk inc flu hosp,3,2026-05-02,20,quantile,0.7,6.0
2026-04-11,wk inc flu hosp,3,2026-05-02,20,quantile,0.75,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,20,quantile,0.8,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,20,quantile,0.85,8.0
2026-04-11,wk inc flu hosp,3,2026-05-02,20,quantile,0.9,8.0
2026-04-11,wk inc flu hosp,3,2026-05-02,20,quantile,0.95,8.0
2026-04-11,wk inc flu hosp,3,2026-05-02,20,quantile,0.975,9.0
2026-04-11,wk inc flu hosp,3,2026-05-02,20,quantile,0.99,10.0
2026-04-11,wk inc flu hosp,3,2026-05-02,21,quantile,0.01,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,21,quantile,0.025,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,21,quantile,0.05,6.0
2026-04-11,wk inc flu hosp,3,2026-05-02,21,quantile,0.1,6.0
2026-04-11,wk inc flu hosp,3,2026-05-02,21,quantile,0.15,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,21,quantile,0.2,8.0
2026-04-11,wk inc flu hosp,3,2026-05-02,21,quantile,0.25,10.0
2026-04-11,wk inc flu hosp,3,2026-05-02,21,quantile,0.3,11.0
2026-04-11,wk inc flu hosp,3,2026-05-02,21,quantile,0.35,12.0
2026-04-11,wk inc flu hosp,3,2026-05-02,21,quantile,0.4,13.0
2026-04-11,wk inc flu hosp,3,2026-05-02,21,quantile,0.45,13.0
2026-04-11,wk inc flu hosp,3,2026-05-02,21,quantile,0.5,13.0
2026-04-11,wk inc flu hosp,3,2026-05-02,21,quantile,0.55,13.0
2026-04-11,wk inc flu hosp,3,2026-05-02,21,quantile,0.6,15.0
2026-04-11,wk inc flu hosp,3,2026-05-02,21,quantile,0.65,16.0
2026-04-11,wk inc flu hosp,3,2026-05-02,21,quantile,0.7,17.0
2026-04-11,wk inc flu hosp,3,2026-05-02,21,quantile,0.75,17.0
2026-04-11,wk inc flu hosp,3,2026-05-02,21,quantile,0.8,19.0
2026-04-11,wk inc flu hosp,3,2026-05-02,21,quantile,0.85,19.0
2026-04-11,wk inc flu hosp,3,2026-05-02,21,quantile,0.9,20.0
2026-04-11,wk inc flu hosp,3,2026-05-02,21,quantile,0.95,22.0
2026-04-11,wk inc flu hosp,3,2026-05-02,21,quantile,0.975,23.0
2026-04-11,wk inc flu hosp,3,2026-05-02,21,quantile,0.99,25.0
2026-04-11,wk inc flu hosp,3,2026-05-02,22,quantile,0.01,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,22,quantile,0.025,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,22,quantile,0.05,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,22,quantile,0.1,8.0
2026-04-11,wk inc flu hosp,3,2026-05-02,22,quantile,0.15,9.0
2026-04-11,wk inc flu hosp,3,2026-05-02,22,quantile,0.2,10.0
2026-04-11,wk inc flu hosp,3,2026-05-02,22,quantile,0.25,10.0
2026-04-11,wk inc flu hosp,3,2026-05-02,22,quantile,0.3,12.0
2026-04-11,wk inc flu hosp,3,2026-05-02,22,quantile,0.35,12.0
2026-04-11,wk inc flu hosp,3,2026-05-02,22,quantile,0.4,12.0
2026-04-11,wk inc flu hosp,3,2026-05-02,22,quantile,0.45,12.0
2026-04-11,wk inc flu hosp,3,2026-05-02,22,quantile,0.5,12.0
2026-04-11,wk inc flu hosp,3,2026-05-02,22,quantile,0.55,13.0
2026-04-11,wk inc flu hosp,3,2026-05-02,22,quantile,0.6,15.0
2026-04-11,wk inc flu hosp,3,2026-05-02,22,quantile,0.65,17.0
2026-04-11,wk inc flu hosp,3,2026-05-02,22,quantile,0.7,18.0
2026-04-11,wk inc flu hosp,3,2026-05-02,22,quantile,0.75,19.0
2026-04-11,wk inc flu hosp,3,2026-05-02,22,quantile,0.8,19.0
2026-04-11,wk inc flu hosp,3,2026-05-02,22,quantile,0.85,20.0
2026-04-11,wk inc flu hosp,3,2026-05-02,22,quantile,0.9,21.0
2026-04-11,wk inc flu hosp,3,2026-05-02,22,quantile,0.95,21.0
2026-04-11,wk inc flu hosp,3,2026-05-02,22,quantile,0.975,25.0
2026-04-11,wk inc flu hosp,3,2026-05-02,22,quantile,0.99,25.0
2026-04-11,wk inc flu hosp,3,2026-05-02,23,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,23,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,23,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,23,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,23,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,23,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,23,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,23,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,23,quantile,0.35,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,23,quantile,0.4,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,23,quantile,0.45,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,23,quantile,0.5,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,23,quantile,0.55,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,23,quantile,0.6,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,23,quantile,0.65,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,23,quantile,0.7,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,23,quantile,0.75,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,23,quantile,0.8,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,23,quantile,0.85,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,23,quantile,0.9,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,23,quantile,0.95,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,23,quantile,0.975,6.0
2026-04-11,wk inc flu hosp,3,2026-05-02,23,quantile,0.99,6.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.2,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.25,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.3,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.35,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.4,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.45,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.5,6.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.55,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.6,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.65,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.7,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.75,8.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.8,10.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.85,10.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.9,11.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.95,14.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.975,17.0
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.99,20.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.01,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.025,10.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.05,11.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.1,12.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.15,14.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.2,14.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.25,16.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.3,17.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.35,19.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.4,19.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.45,20.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.5,21.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.55,21.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.6,23.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.65,24.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.7,24.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.75,25.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.8,28.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.85,28.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.9,30.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.95,34.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.975,36.0
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.99,38.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.01,18.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.025,21.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.05,23.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.1,25.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.15,25.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.2,26.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.25,27.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.3,31.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.35,32.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.4,32.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.45,33.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.5,36.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.55,37.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.6,39.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.65,41.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.7,41.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.75,43.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.8,44.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.85,46.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.9,48.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.95,54.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.975,59.0
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.99,60.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.01,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.025,6.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.05,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.1,8.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.15,8.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.2,9.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.25,11.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.3,12.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.35,13.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.4,13.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.45,13.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.5,14.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.55,14.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.6,15.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.65,17.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.7,17.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.75,20.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.8,20.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.85,21.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.9,21.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.95,22.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.975,26.0
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.99,30.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.01,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.025,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.05,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.1,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.15,6.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.2,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.25,8.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.3,9.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.35,10.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.4,10.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.45,10.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.5,11.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.55,11.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.6,12.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.65,13.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.7,15.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.75,16.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.8,17.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.85,17.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.9,18.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.95,18.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.975,19.0
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.99,22.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.01,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.025,9.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.05,10.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.1,11.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.15,13.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.2,13.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.25,14.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.3,15.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.35,15.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.4,15.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.45,16.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.5,16.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.55,17.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.6,18.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.65,20.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.7,21.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.75,23.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.8,23.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.85,24.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.9,25.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.95,27.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.975,29.0
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.99,31.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.35,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.4,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.45,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.5,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.55,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.6,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.65,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.7,6.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.75,6.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.8,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.85,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.9,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.95,8.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.975,8.0
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.99,8.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.35,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.4,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.45,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.5,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.55,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.6,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.65,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.7,6.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.75,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.8,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.85,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.9,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.95,8.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.975,8.0
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.99,10.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.01,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.025,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.05,8.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.1,10.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.15,10.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.2,11.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.25,11.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.3,12.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.35,13.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.4,14.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.45,14.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.5,15.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.55,15.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.6,17.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.65,18.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.7,20.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.75,21.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.8,22.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.85,24.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.9,24.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.95,26.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.975,29.0
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.99,33.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.1,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.2,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.25,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.3,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.35,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.4,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.45,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.5,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.55,6.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.6,6.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.65,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.7,8.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.75,8.0
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.8,9.0
