reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,2,2026-05-09,50,quantile,0.55,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,50,quantile,0.6,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,50,quantile,0.65,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,50,quantile,0.7,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,50,quantile,0.75,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,50,quantile,0.8,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,50,quantile,0.85,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,50,quantile,0.9,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,50,quantile,0.95,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,50,quantile,0.975,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,50,quantile,0.99,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,51,quantile,0.01,21.0
2026-04-25,wk inc flu hosp,2,2026-05-09,51,quantile,0.025,21.0
2026-04-25,wk inc flu hosp,2,2026-05-09,51,quantile,0.05,22.0
2026-04-25,wk inc flu hosp,2,2026-05-09,51,quantile,0.1,23.0
2026-04-25,wk inc flu hosp,2,2026-05-09,51,quantile,0.15,24.0
2026-04-25,wk inc flu hosp,2,2026-05-09,51,quantile,0.2,25.0
2026-04-25,wk inc flu hosp,2,2026-05-09,51,quantile,0.25,26.0
2026-04-25,wk inc flu hosp,2,2026-05-09,51,quantile,0.3,26.0
2026-04-25,wk inc flu hosp,2,2026-05-09,51,quantile,0.35,27.0
2026-04-25,wk inc flu hosp,2,2026-05-09,51,quantile,0.4,27.0
2026-04-25,wk inc flu hosp,2,2026-05-09,51,quantile,0.45,27.0
2026-04-25,wk inc flu hosp,2,2026-05-09,51,quantile,0.5,27.0
2026-04-25,wk inc flu hosp,2,2026-05-09,51,quantile,0.55,28.0
2026-04-25,wk inc flu hosp,2,2026-05-09,51,quantile,0.6,28.0
2026-04-25,wk inc flu hosp,2,2026-05-09,51,quantile,0.65,29.0
2026-04-25,wk inc flu hosp,2,2026-05-09,51,quantile,0.7,30.0
2026-04-25,wk inc flu hosp,2,2026-05-09,51,quantile,0.75,31.0
2026-04-25,wk inc flu hosp,2,2026-05-09,51,quantile,0.8,32.0
2026-04-25,wk inc flu hosp,2,2026-05-09,51,quantile,0.85,34.0
2026-04-25,wk inc flu hosp,2,2026-05-09,51,quantile,0.9,37.0
2026-04-25,wk inc flu hosp,2,2026-05-09,51,quantile,0.95,45.0
2026-04-25,wk inc flu hosp,2,2026-05-09,51,quantile,0.975,54.0
2026-04-25,wk inc flu hosp,2,2026-05-09,51,quantile,0.99,68.0
2026-04-25,wk inc flu hosp,2,2026-05-09,53,quantile,0.01,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,53,quantile,0.025,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,53,quantile,0.05,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,53,quantile,0.1,22.0
2026-04-25,wk inc flu hosp,2,2026-05-09,53,quantile,0.15,24.0
2026-04-25,wk inc flu hosp,2,2026-05-09,53,quantile,0.2,25.0
2026-04-25,wk inc flu hosp,2,2026-05-09,53,quantile,0.25,26.0
2026-04-25,wk inc flu hosp,2,2026-05-09,53,quantile,0.3,27.0
2026-04-25,wk inc flu hosp,2,2026-05-09,53,quantile,0.35,28.0
2026-04-25,wk inc flu hosp,2,2026-05-09,53,quantile,0.4,28.0
2026-04-25,wk inc flu hosp,2,2026-05-09,53,quantile,0.45,29.0
2026-04-25,wk inc flu hosp,2,2026-05-09,53,quantile,0.5,30.0
2026-04-25,wk inc flu hosp,2,2026-05-09,53,quantile,0.55,30.0
2026-04-25,wk inc flu hosp,2,2026-05-09,53,quantile,0.6,31.0
2026-04-25,wk inc flu hosp,2,2026-05-09,53,quantile,0.65,31.0
2026-04-25,wk inc flu hosp,2,2026-05-09,53,quantile,0.7,32.0
2026-04-25,wk inc flu hosp,2,2026-05-09,53,quantile,0.75,33.0
2026-04-25,wk inc flu hosp,2,2026-05-09,53,quantile,0.8,34.0
2026-04-25,wk inc flu hosp,2,2026-05-09,53,quantile,0.85,36.0
2026-04-25,wk inc flu hosp,2,2026-05-09,53,quantile,0.9,40.0
2026-04-25,wk inc flu hosp,2,2026-05-09,53,quantile,0.95,48.0
2026-04-25,wk inc flu hosp,2,2026-05-09,53,quantile,0.975,57.0
2026-04-25,wk inc flu hosp,2,2026-05-09,53,quantile,0.99,70.0
2026-04-25,wk inc flu hosp,2,2026-05-09,54,quantile,0.01,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,54,quantile,0.025,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,54,quantile,0.05,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,54,quantile,0.1,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,54,quantile,0.15,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,54,quantile,0.2,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,54,quantile,0.25,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,54,quantile,0.3,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,54,quantile,0.35,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,54,quantile,0.4,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,54,quantile,0.45,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,54,quantile,0.5,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,54,quantile,0.55,19.0
2026-04-25,wk inc flu hosp,2,2026-05-09,54,quantile,0.6,19.0
2026-04-25,wk inc flu hosp,2,2026-05-09,54,quantile,0.65,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,54,quantile,0.7,21.0
2026-04-25,wk inc flu hosp,2,2026-05-09,54,quantile,0.75,22.0
2026-04-25,wk inc flu hosp,2,2026-05-09,54,quantile,0.8,24.0
2026-04-25,wk inc flu hosp,2,2026-05-09,54,quantile,0.85,26.0
2026-04-25,wk inc flu hosp,2,2026-05-09,54,quantile,0.9,28.0
2026-04-25,wk inc flu hosp,2,2026-05-09,54,quantile,0.95,31.0
2026-04-25,wk inc flu hosp,2,2026-05-09,54,quantile,0.975,33.0
2026-04-25,wk inc flu hosp,2,2026-05-09,54,quantile,0.99,36.0
2026-04-25,wk inc flu hosp,2,2026-05-09,55,quantile,0.01,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,55,quantile,0.025,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,55,quantile,0.05,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,55,quantile,0.1,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,55,quantile,0.15,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,55,quantile,0.2,19.0
2026-04-25,wk inc flu hosp,2,2026-05-09,55,quantile,0.25,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,55,quantile,0.3,21.0
2026-04-25,wk inc flu hosp,2,2026-05-09,55,quantile,0.35,22.0
2026-04-25,wk inc flu hosp,2,2026-05-09,55,quantile,0.4,23.0
2026-04-25,wk inc flu hosp,2,2026-05-09,55,quantile,0.45,24.0
2026-04-25,wk inc flu hosp,2,2026-05-09,55,quantile,0.5,25.0
2026-04-25,wk inc flu hosp,2,2026-05-09,55,quantile,0.55,26.0
2026-04-25,wk inc flu hosp,2,2026-05-09,55,quantile,0.6,26.0
2026-04-25,wk inc flu hosp,2,2026-05-09,55,quantile,0.65,27.0
2026-04-25,wk inc flu hosp,2,2026-05-09,55,quantile,0.7,30.0
2026-04-25,wk inc flu hosp,2,2026-05-09,55,quantile,0.75,31.0
2026-04-25,wk inc flu hosp,2,2026-05-09,55,quantile,0.8,34.0
2026-04-25,wk inc flu hosp,2,2026-05-09,55,quantile,0.85,38.0
2026-04-25,wk inc flu hosp,2,2026-05-09,55,quantile,0.9,41.0
2026-04-25,wk inc flu hosp,2,2026-05-09,55,quantile,0.95,51.0
2026-04-25,wk inc flu hosp,2,2026-05-09,55,quantile,0.975,62.0
2026-04-25,wk inc flu hosp,2,2026-05-09,55,quantile,0.99,74.0
2026-04-25,wk inc flu hosp,2,2026-05-09,56,quantile,0.01,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,56,quantile,0.025,1.0
2026-04-25,wk inc flu hosp,2,2026-05-09,56,quantile,0.05,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,56,quantile,0.1,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,56,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,56,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,56,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,56,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,2,2026-05-09,56,quantile,0.35,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,56,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,56,quantile,0.45,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,56,quantile,0.5,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,56,quantile,0.55,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,56,quantile,0.6,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,56,quantile,0.65,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,56,quantile,0.7,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,56,quantile,0.75,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,56,quantile,0.8,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,56,quantile,0.85,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,56,quantile,0.9,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,56,quantile,0.95,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,56,quantile,0.975,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,56,quantile,0.99,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,72,quantile,0.01,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,72,quantile,0.025,29.0
2026-04-25,wk inc flu hosp,2,2026-05-09,72,quantile,0.05,35.0
2026-04-25,wk inc flu hosp,2,2026-05-09,72,quantile,0.1,41.0
2026-04-25,wk inc flu hosp,2,2026-05-09,72,quantile,0.15,45.0
2026-04-25,wk inc flu hosp,2,2026-05-09,72,quantile,0.2,47.0
2026-04-25,wk inc flu hosp,2,2026-05-09,72,quantile,0.25,49.0
2026-04-25,wk inc flu hosp,2,2026-05-09,72,quantile,0.3,49.0
2026-04-25,wk inc flu hosp,2,2026-05-09,72,quantile,0.35,49.0
2026-04-25,wk inc flu hosp,2,2026-05-09,72,quantile,0.4,49.0
2026-04-25,wk inc flu hosp,2,2026-05-09,72,quantile,0.45,49.0
2026-04-25,wk inc flu hosp,2,2026-05-09,72,quantile,0.5,50.0
2026-04-25,wk inc flu hosp,2,2026-05-09,72,quantile,0.55,51.0
2026-04-25,wk inc flu hosp,2,2026-05-09,72,quantile,0.6,52.0
2026-04-25,wk inc flu hosp,2,2026-05-09,72,quantile,0.65,52.0
2026-04-25,wk inc flu hosp,2,2026-05-09,72,quantile,0.7,54.0
2026-04-25,wk inc flu hosp,2,2026-05-09,72,quantile,0.75,54.0
2026-04-25,wk inc flu hosp,2,2026-05-09,72,quantile,0.8,54.0
2026-04-25,wk inc flu hosp,2,2026-05-09,72,quantile,0.85,55.0
2026-04-25,wk inc flu hosp,2,2026-05-09,72,quantile,0.9,56.0
2026-04-25,wk inc flu hosp,2,2026-05-09,72,quantile,0.95,67.0
2026-04-25,wk inc flu hosp,2,2026-05-09,72,quantile,0.975,73.0
2026-04-25,wk inc flu hosp,2,2026-05-09,72,quantile,0.99,78.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.01,12.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.025,12.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.05,13.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.1,14.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.15,14.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.2,15.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.25,15.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.3,15.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.35,16.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.4,16.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.45,16.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.5,17.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.55,17.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.6,18.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.65,19.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.7,20.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.75,21.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.8,22.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.85,23.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.9,26.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.95,35.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.975,47.0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.99,57.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.025,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.05,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.1,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.5,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.55,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.6,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.65,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.7,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.75,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.8,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.85,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.9,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.95,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.975,6.0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.99,7.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.01,18.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.025,19.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.05,21.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.1,23.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.15,26.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.2,30.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.25,31.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.3,33.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.35,34.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.4,35.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.45,36.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.5,37.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.55,38.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.6,40.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.65,43.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.7,46.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.75,48.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.8,52.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.85,57.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.9,64.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.95,75.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.975,91.0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.99,104.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.01,7.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.025,7.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.05,8.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.1,8.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.15,9.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.2,9.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.25,9.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.3,9.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.35,10.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.4,10.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.45,10.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.5,10.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.55,11.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.6,11.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.65,11.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.7,12.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.75,12.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.8,12.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.85,13.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.9,14.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.95,17.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.975,21.0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.99,27.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.01,97.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.025,98.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.05,104.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.1,109.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.15,114.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.2,120.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.25,123.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.3,126.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.35,129.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.4,133.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.45,136.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.5,138.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.55,141.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.6,144.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.65,147.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.7,152.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.75,158.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.8,165.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.85,174.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.9,191.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.95,233.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.975,286.0
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.99,366.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.01,14.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.025,14.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.05,15.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.1,16.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.15,16.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.2,17.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.25,17.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.3,18.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.35,18.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.4,18.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.45,18.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.5,19.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.55,19.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.6,19.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.65,19.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.7,20.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.75,20.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.8,21.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.85,22.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.9,27.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.95,37.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.975,45.0
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.99,58.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.01,9.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.025,10.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.05,10.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.1,11.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.15,12.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.2,14.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.25,15.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.3,16.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.35,16.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.4,17.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.45,18.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.5,19.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.55,20.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.6,21.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.65,22.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.7,23.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.75,23.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.8,24.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.85,26.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.9,28.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.95,33.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.975,39.0
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.99,48.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.025,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.05,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.1,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.15,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.2,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.25,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.3,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.35,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.45,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.5,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.55,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.6,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.65,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.7,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.75,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.8,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.85,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.9,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.95,4.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.975,5.0
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.99,7.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.025,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.05,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.1,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.25,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.3,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.35,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.45,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.5,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.55,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.6,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.65,3.0
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.7,4.0
